0,1,2,3,4,5,6,7,8,9
0.099029541015625,0.1,0.1,0.099,0.099,0.09902999999999999,0.09902999999999999,0.09902949999999999,0.09902954,0.099029541
0.105194091796875,0.1,0.11,0.105,0.1052,0.10519,0.10519400000000001,0.1051941,0.10519409,0.10519409199999999
0.1053924560546875,0.1,0.11,0.105,0.1054,0.10539000000000001,0.10539200000000001,0.1053925,0.10539246,0.105392456
0.1003875732421875,0.1,0.1,0.1,0.1004,0.10039,0.100388,0.10038760000000001,0.10038757,0.10038757300000001
0.1074371337890625,0.1,0.11,0.107,0.1074,0.10744000000000001,0.10743699999999999,0.10743710000000001,0.10743713,0.107437134
0.099761962890625,0.1,0.1,0.1,0.0998,0.09976,0.099762,0.099762,0.09976196,0.09976196300000001
0.104736328125,0.1,0.1,0.105,0.1047,0.10474000000000001,0.104736,0.1047363,0.10473633,0.104736328
0.103546142578125,0.1,0.1,0.10400000000000001,0.1035,0.10355,0.103546,0.1035461,0.10354614,0.10354614300000001
0.103302001953125,0.1,0.1,0.10300000000000001,0.1033,0.1033,0.103302,0.103302,0.103302,0.10330200199999999
0.101898193359375,0.1,0.1,0.102,0.1019,0.1019,0.101898,0.1018982,0.10189819,0.10189819300000001
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1031036376953125,0.1,0.1,0.10300000000000001,0.1031,0.1031,0.103104,0.1031036,0.10310364,0.10310363800000001
0.1026611328125,0.1,0.1,0.10300000000000001,0.1027,0.10265999999999999,0.10266099999999999,0.1026611,0.10266113,0.102661133
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.1028594970703125,0.1,0.1,0.10300000000000001,0.1029,0.10286,0.10285899999999999,0.1028595,0.1028595,0.102859497
0.1038665771484375,0.1,0.1,0.10400000000000001,0.1039,0.10387,0.103867,0.10386660000000002,0.10386658,0.10386657699999999
0.102203369140625,0.1,0.1,0.102,0.1022,0.1022,0.102203,0.1022034,0.10220337,0.102203369
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.1067047119140625,0.1,0.11,0.107,0.1067,0.1067,0.106705,0.1067047,0.10670471,0.106704712
0.1041259765625,0.1,0.1,0.10400000000000001,0.1041,0.10413,0.104126,0.104126,0.10412598,0.104125977
0.0990142822265625,0.1,0.1,0.099,0.099,0.09901,0.099014,0.0990143,0.09901428,0.099014282
0.1017913818359375,0.1,0.1,0.102,0.1018,0.10178999999999999,0.10179099999999999,0.1017914,0.10179138,0.10179138199999999
0.1070404052734375,0.1,0.11,0.107,0.107,0.10704000000000001,0.10704000000000001,0.1070404,0.10704041,0.107040405
0.1031646728515625,0.1,0.1,0.10300000000000001,0.1032,0.10315999999999999,0.103165,0.1031647,0.10316467,0.10316467300000001
0.0987548828125,0.1,0.1,0.099,0.0988,0.09875,0.098755,0.09875489999999999,0.09875488,0.098754883
0.103729248046875,0.1,0.1,0.10400000000000001,0.1037,0.10372999999999999,0.103729,0.1037292,0.10372925,0.10372924800000001
0.1045684814453125,0.1,0.1,0.105,0.1046,0.10457000000000001,0.10456800000000001,0.1045685,0.10456848,0.10456848099999999
0.1050567626953125,0.1,0.11,0.105,0.1051,0.10505999999999999,0.105057,0.10505679999999999,0.10505676,0.10505676300000001
0.10693359375,0.1,0.11,0.107,0.1069,0.10693,0.10693399999999999,0.1069336,0.10693359,0.106933594
0.103515625,0.1,0.1,0.10400000000000001,0.1035,0.10352,0.10351600000000001,0.1035156,0.10351562,0.103515625
0.0989837646484375,0.1,0.1,0.099,0.099,0.09898,0.098984,0.09898380000000001,0.09898376,0.098983765
0.100494384765625,0.1,0.1,0.1,0.1005,0.10049,0.100494,0.1004944,0.10049438,0.100494385
0.1008148193359375,0.1,0.1,0.10099999999999999,0.1008,0.10081,0.100815,0.1008148,0.10081482,0.100814819
0.1021881103515625,0.1,0.1,0.102,0.1022,0.10219,0.102188,0.1021881,0.10218811,0.10218811
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.1007843017578125,0.1,0.1,0.10099999999999999,0.1008,0.10078,0.100784,0.10078430000000001,0.10078430000000001,0.10078430199999999
0.1009368896484375,0.1,0.1,0.10099999999999999,0.1009,0.10094,0.100937,0.1009369,0.10093689,0.10093689
0.1030426025390625,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10304,0.10304300000000001,0.10304260000000001,0.10304260000000001,0.10304260300000001
0.0980377197265625,0.1,0.1,0.098,0.098,0.09804,0.098038,0.09803769999999999,0.09803772,0.09803772
0.10015869140625,0.1,0.1,0.1,0.1002,0.10016,0.100159,0.1001587,0.10015869,0.100158691
0.103759765625,0.1,0.1,0.10400000000000001,0.1038,0.10375999999999999,0.10375999999999999,0.1037598,0.10375977,0.10375976599999999
0.1055145263671875,0.1,0.11,0.106,0.1055,0.10550999999999999,0.10551500000000001,0.1055145,0.10551453,0.105514526
0.09869384765625,0.1,0.1,0.099,0.0987,0.09869,0.098694,0.0986938,0.09869385,0.098693848
0.1065673828125,0.1,0.11,0.107,0.1066,0.10657,0.10656700000000001,0.10656739999999999,0.10656738,0.106567383
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.0979766845703125,0.1,0.1,0.098,0.098,0.09798,0.097977,0.0979767,0.09797668,0.097976685
0.1051025390625,0.1,0.11,0.105,0.1051,0.1051,0.105103,0.10510250000000002,0.10510254,0.10510253900000001
0.10272216796875,0.1,0.1,0.10300000000000001,0.1027,0.10272,0.10272200000000001,0.1027222,0.10272217,0.102722168
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.0994873046875,0.1,0.1,0.099,0.0995,0.09949,0.099487,0.0994873,0.0994873,0.099487305
0.1002044677734375,0.1,0.1,0.1,0.1002,0.1002,0.100204,0.1002045,0.10020447,0.100204468
0.09747314453125,0.1,0.1,0.09699999999999999,0.0975,0.09747,0.097473,0.09747310000000001,0.09747314,0.097473145
0.0973052978515625,0.1,0.1,0.09699999999999999,0.0973,0.09731000000000001,0.09730499999999999,0.0973053,0.0973053,0.09730529800000001
0.100494384765625,0.1,0.1,0.1,0.1005,0.10049,0.100494,0.1004944,0.10049438,0.100494385
0.1027374267578125,0.1,0.1,0.10300000000000001,0.1027,0.10274000000000001,0.102737,0.1027374,0.10273743,0.10273742699999999
0.10205078125,0.1,0.1,0.102,0.1021,0.10205,0.102051,0.1020508,0.10205078,0.102050781
0.1090087890625,0.1,0.11,0.109,0.109,0.10901,0.109009,0.1090088,0.10900879,0.10900878900000001
0.1038970947265625,0.1,0.1,0.10400000000000001,0.1039,0.1039,0.103897,0.1038971,0.10389709,0.103897095
0.099365234375,0.1,0.1,0.099,0.0994,0.09937,0.099365,0.09936519999999999,0.09936523,0.09936523400000001
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.102447509765625,0.1,0.1,0.102,0.1024,0.10245,0.102448,0.1024475,0.10244751,0.10244751
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.1009063720703125,0.1,0.1,0.10099999999999999,0.1009,0.10091,0.100906,0.1009064,0.10090637,0.100906372
0.1021575927734375,0.1,0.1,0.102,0.1022,0.10216,0.102158,0.1021576,0.10215759,0.102157593
0.1016387939453125,0.1,0.1,0.102,0.1016,0.10164,0.101639,0.1016388,0.10163879,0.101638794
0.1028594970703125,0.1,0.1,0.10300000000000001,0.1029,0.10286,0.10285899999999999,0.1028595,0.1028595,0.102859497
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.104278564453125,0.1,0.1,0.10400000000000001,0.1043,0.10428,0.104279,0.1042786,0.10427856,0.104278564
0.1040496826171875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10405,0.10405,0.10404970000000001,0.10404968,0.104049683
0.1053619384765625,0.1,0.11,0.105,0.1054,0.10536,0.10536199999999998,0.1053619,0.10536194,0.105361938
0.1017913818359375,0.1,0.1,0.102,0.1018,0.10178999999999999,0.10179099999999999,0.1017914,0.10179138,0.10179138199999999
0.1055450439453125,0.1,0.11,0.106,0.1055,0.10555,0.105545,0.105545,0.10554504,0.105545044
0.100921630859375,0.1,0.1,0.10099999999999999,0.1009,0.10092000000000001,0.100922,0.1009216,0.10092163,0.100921631
0.09918212890625,0.1,0.1,0.099,0.0992,0.09917999999999999,0.099182,0.09918210000000001,0.09918213,0.09918212900000001
0.1059417724609375,0.1,0.11,0.106,0.1059,0.10594,0.10594200000000001,0.10594180000000002,0.10594177,0.10594177199999999
0.1034698486328125,0.1,0.1,0.10300000000000001,0.1035,0.10347,0.10347,0.10346980000000001,0.10346985,0.103469849
0.100677490234375,0.1,0.1,0.10099999999999999,0.1007,0.10067999999999999,0.100677,0.1006775,0.10067749,0.10067749
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.099884033203125,0.1,0.1,0.1,0.0999,0.09988,0.099884,0.099884,0.09988403,0.09988403300000001
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.1022491455078125,0.1,0.1,0.102,0.1022,0.10225,0.102249,0.10224910000000001,0.10224915,0.102249146
0.1008453369140625,0.1,0.1,0.10099999999999999,0.1008,0.10085,0.100845,0.1008453,0.10084534,0.100845337
0.100860595703125,0.1,0.1,0.10099999999999999,0.1009,0.10086,0.100861,0.10086060000000001,0.10086060000000001,0.100860596
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.09979248046875,0.1,0.1,0.1,0.0998,0.09979,0.09979199999999999,0.09979249999999999,0.09979248,0.09979248
0.103240966796875,0.1,0.1,0.10300000000000001,0.1032,0.10324000000000001,0.10324100000000001,0.10324100000000001,0.10324097,0.10324096699999999
0.1057586669921875,0.1,0.11,0.106,0.1058,0.10575999999999999,0.10575899999999999,0.1057587,0.10575867,0.10575866699999999
0.104248046875,0.1,0.1,0.10400000000000001,0.1042,0.10425,0.10424800000000001,0.10424800000000001,0.10424805,0.104248047
0.1044464111328125,0.1,0.1,0.10400000000000001,0.1044,0.10445,0.104446,0.1044464,0.10444641,0.104446411
0.1025238037109375,0.1,0.1,0.10300000000000001,0.1025,0.10252,0.102524,0.10252380000000001,0.10252380000000001,0.10252380400000001
0.10137939453125,0.1,0.1,0.10099999999999999,0.1014,0.10138,0.101379,0.1013794,0.10137939,0.101379395
0.09979248046875,0.1,0.1,0.1,0.0998,0.09979,0.09979199999999999,0.09979249999999999,0.09979248,0.09979248
0.1006317138671875,0.1,0.1,0.10099999999999999,0.1006,0.10063,0.100632,0.1006317,0.10063171,0.100631714
0.1016387939453125,0.1,0.1,0.102,0.1016,0.10164,0.101639,0.1016388,0.10163879,0.101638794
0.1014862060546875,0.1,0.1,0.10099999999999999,0.1015,0.10149,0.101486,0.1014862,0.10148621,0.101486206
0.1036834716796875,0.1,0.1,0.10400000000000001,0.1037,0.10368,0.103683,0.1036835,0.10368347,0.103683472
0.102996826171875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.102997,0.10299680000000001,0.10299683,0.102996826
0.1047515869140625,0.1,0.1,0.105,0.1048,0.10475,0.104752,0.10475160000000001,0.10475159,0.104751587
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
0.1009979248046875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.100998,0.10099789999999999,0.10099792,0.100997925
0.1012725830078125,0.1,0.1,0.10099999999999999,0.1013,0.10127,0.101273,0.10127260000000002,0.10127258,0.10127258300000001
0.1017608642578125,0.1,0.1,0.102,0.1018,0.10176,0.101761,0.10176089999999999,0.10176086,0.101760864
0.1001129150390625,0.1,0.1,0.1,0.1001,0.10011,0.100113,0.10011289999999999,0.10011292,0.100112915
0.1007537841796875,0.1,0.1,0.10099999999999999,0.1008,0.10075,0.100754,0.1007538,0.10075378,0.100753784
0.10260009765625,0.1,0.1,0.10300000000000001,0.1026,0.1026,0.1026,0.1026001,0.1026001,0.102600098
0.103973388671875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10397,0.103973,0.1039734,0.10397339,0.103973389
0.102142333984375,0.1,0.1,0.102,0.1021,0.10214,0.102142,0.1021423,0.10214233,0.102142334
0.0979156494140625,0.1,0.1,0.098,0.0979,0.09792000000000001,0.097916,0.0979156,0.09791565,0.09791564900000001
0.0991363525390625,0.1,0.1,0.099,0.0991,0.09913999999999999,0.099136,0.09913639999999999,0.09913635,0.09913635300000001
0.1036376953125,0.1,0.1,0.10400000000000001,0.1036,0.10364000000000001,0.10363800000000001,0.1036377,0.1036377,0.103637695
0.1029815673828125,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10298,0.10298199999999999,0.1029816,0.10298157,0.102981567
0.1046142578125,0.1,0.1,0.105,0.1046,0.10461,0.10461400000000001,0.10461430000000001,0.10461426,0.104614258
0.0993804931640625,0.1,0.1,0.099,0.0994,0.09938,0.09938,0.0993805,0.09938049,0.09938049300000001
0.103424072265625,0.1,0.1,0.10300000000000001,0.1034,0.10342,0.103424,0.1034241,0.10342407,0.10342407199999999
0.1038970947265625,0.1,0.1,0.10400000000000001,0.1039,0.1039,0.103897,0.1038971,0.10389709,0.103897095
0.1011505126953125,0.1,0.1,0.10099999999999999,0.1012,0.10115,0.101151,0.1011505,0.10115051,0.10115051300000001
0.10382080078125,0.1,0.1,0.10400000000000001,0.1038,0.10382000000000001,0.10382100000000001,0.1038208,0.1038208,0.10382080099999999
0.1044158935546875,0.1,0.1,0.10400000000000001,0.1044,0.10442,0.10441600000000001,0.10441589999999999,0.10441589,0.10441589400000001
0.0999908447265625,0.1,0.1,0.1,0.1,0.09999,0.099991,0.0999908,0.09999084,0.099990845
0.105255126953125,0.1,0.11,0.105,0.1053,0.10525999999999999,0.105255,0.10525510000000002,0.10525513,0.10525512699999999
0.0981292724609375,0.1,0.1,0.098,0.0981,0.09813,0.098129,0.0981293,0.09812927,0.09812927199999999
0.106475830078125,0.1,0.11,0.106,0.1065,0.10647999999999999,0.106476,0.10647580000000001,0.10647583,0.10647583
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.1047515869140625,0.1,0.1,0.105,0.1048,0.10475,0.104752,0.10475160000000001,0.10475159,0.104751587
0.101776123046875,0.1,0.1,0.102,0.1018,0.10178,0.101776,0.10177610000000001,0.10177612,0.10177612300000001
0.1024017333984375,0.1,0.1,0.102,0.1024,0.1024,0.10240199999999999,0.10240170000000001,0.10240173,0.10240173300000001
0.103271484375,0.1,0.1,0.10300000000000001,0.1033,0.10327,0.103271,0.10327149999999999,0.10327148,0.10327148400000001
0.0941009521484375,0.1,0.09,0.094,0.0941,0.0941,0.094101,0.094101,0.09410095,0.09410095199999999
0.1049346923828125,0.1,0.1,0.105,0.1049,0.10493,0.10493499999999999,0.10493469999999999,0.10493469,0.104934692
0.10205078125,0.1,0.1,0.102,0.1021,0.10205,0.102051,0.1020508,0.10205078,0.102050781
0.1033477783203125,0.1,0.1,0.10300000000000001,0.1033,0.10335,0.103348,0.1033478,0.10334778,0.103347778
0.1027679443359375,0.1,0.1,0.10300000000000001,0.1028,0.10277,0.10276800000000001,0.10276789999999998,0.10276794,0.102767944
0.1041259765625,0.1,0.1,0.10400000000000001,0.1041,0.10413,0.104126,0.104126,0.10412598,0.104125977
0.100372314453125,0.1,0.1,0.1,0.1004,0.10037,0.100372,0.10037230000000001,0.10037231,0.100372314
0.10467529296875,0.1,0.1,0.105,0.1047,0.10468,0.104675,0.1046753,0.10467529,0.104675293
0.101104736328125,0.1,0.1,0.10099999999999999,0.1011,0.1011,0.101105,0.1011047,0.10110474,0.101104736
0.1002960205078125,0.1,0.1,0.1,0.1003,0.1003,0.10029600000000001,0.10029600000000001,0.10029602,0.100296021
0.0998992919921875,0.1,0.1,0.1,0.0999,0.0999,0.099899,0.09989930000000001,0.09989929,0.09989929199999999
0.1048431396484375,0.1,0.1,0.105,0.1048,0.10484,0.104843,0.10484310000000001,0.10484314,0.10484314
0.096832275390625,0.1,0.1,0.09699999999999999,0.0968,0.09683,0.096832,0.0968323,0.09683228,0.096832275
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.10394287109375,0.1,0.1,0.10400000000000001,0.1039,0.10394,0.10394300000000001,0.10394289999999999,0.10394287,0.10394287099999999
0.10028076171875,0.1,0.1,0.1,0.1003,0.10028,0.100281,0.1002808,0.10028076,0.100280762
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.104156494140625,0.1,0.1,0.10400000000000001,0.1042,0.10415999999999999,0.104156,0.1041565,0.10415649,0.104156494
0.099334716796875,0.1,0.1,0.099,0.0993,0.09933,0.099335,0.0993347,0.09933472,0.09933471699999999
0.104248046875,0.1,0.1,0.10400000000000001,0.1042,0.10425,0.10424800000000001,0.10424800000000001,0.10424805,0.104248047
0.10211181640625,0.1,0.1,0.102,0.1021,0.10211,0.102112,0.1021118,0.10211182,0.102111816
0.101776123046875,0.1,0.1,0.102,0.1018,0.10178,0.101776,0.10177610000000001,0.10177612,0.10177612300000001
0.1027984619140625,0.1,0.1,0.10300000000000001,0.1028,0.1028,0.102798,0.10279849999999999,0.10279846,0.102798462
0.10009765625,0.1,0.1,0.1,0.1001,0.1001,0.100098,0.1000977,0.10009766,0.100097656
0.101959228515625,0.1,0.1,0.102,0.102,0.10196000000000001,0.10195900000000001,0.1019592,0.10195923,0.101959229
0.0998687744140625,0.1,0.1,0.1,0.0999,0.09987,0.099869,0.0998688,0.09986877,0.09986877400000001
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.1052703857421875,0.1,0.11,0.105,0.1053,0.10527,0.10527,0.1052704,0.10527039,0.105270386
0.1028289794921875,0.1,0.1,0.10300000000000001,0.1028,0.10282999999999999,0.10282899999999999,0.10282899999999999,0.10282898,0.102828979
0.1007080078125,0.1,0.1,0.10099999999999999,0.1007,0.10071000000000001,0.100708,0.100708,0.10070801,0.100708008
0.105712890625,0.1,0.11,0.106,0.1057,0.10570999999999998,0.10571300000000002,0.10571289999999998,0.10571289,0.10571289099999999
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.10101318359375,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10101,0.101013,0.1010132,0.10101318,0.101013184
0.102874755859375,0.1,0.1,0.10300000000000001,0.1029,0.10287,0.102875,0.1028748,0.10287476,0.102874756
0.1068572998046875,0.1,0.11,0.107,0.1069,0.10686,0.106857,0.10685730000000002,0.10685730000000002,0.10685730000000002
0.1036224365234375,0.1,0.1,0.10400000000000001,0.1036,0.10362,0.103622,0.10362239999999999,0.10362244,0.103622437
0.101043701171875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10103999999999999,0.10104400000000001,0.1010437,0.1010437,0.101043701
0.102264404296875,0.1,0.1,0.102,0.1023,0.10226,0.102264,0.10226439999999999,0.10226439999999999,0.102264404
0.1060943603515625,0.1,0.11,0.106,0.1061,0.10609,0.10609400000000001,0.10609439999999999,0.10609436,0.10609436
0.1019744873046875,0.1,0.1,0.102,0.102,0.10197,0.101974,0.1019745,0.10197449,0.10197448699999999
0.0972900390625,0.1,0.1,0.09699999999999999,0.0973,0.09729,0.09729,0.09729,0.09729004,0.09729003900000001
0.101318359375,0.1,0.1,0.10099999999999999,0.1013,0.10132000000000001,0.10131799999999999,0.1013184,0.10131836,0.10131835900000001
0.0999298095703125,0.1,0.1,0.1,0.0999,0.09992999999999999,0.09992999999999999,0.0999298,0.09992981,0.09992981
0.100311279296875,0.1,0.1,0.1,0.1003,0.10031,0.100311,0.1003113,0.10031128,0.100311279
0.1033477783203125,0.1,0.1,0.10300000000000001,0.1033,0.10335,0.103348,0.1033478,0.10334778,0.103347778
0.1034698486328125,0.1,0.1,0.10300000000000001,0.1035,0.10347,0.10347,0.10346980000000001,0.10346985,0.103469849
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
