0,1,2,3,4,5,6,7,8,9
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.0052337646484375,0.0,0.01,0.005,0.0052,0.005229999999999999,0.005234,0.0052338,0.00523376,0.005233765
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.010833740234375,0.0,0.01,0.011000000000000001,0.0108,0.01083,0.010834,0.0108337,0.01083374,0.01083374
0.013702392578125,0.0,0.01,0.013999999999999999,0.0137,0.0137,0.013702,0.0137024,0.01370239,0.013702393
0.0052642822265625,0.0,0.01,0.005,0.0053,0.00526,0.0052640000000000004,0.0052643,0.00526428,0.0052642819999999995
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.00811767578125,0.0,0.01,0.008,0.0081,0.00812,0.008118,0.008117699999999999,0.00811768,0.008117675999999999
0.0090179443359375,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00902,0.009018,0.0090179,0.00901794,0.009017944
0.005157470703125,0.0,0.01,0.005,0.0052,0.0051600000000000005,0.005157,0.005157500000000001,0.00515747,0.005157470999999999
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.01214599609375,0.0,0.01,0.012,0.0121,0.01215,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.012145996000000001
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.0050048828125,0.0,0.01,0.005,0.005,0.005,0.005005,0.0050049,0.00500488,0.005004883
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.0062103271484375,0.0,0.01,0.006,0.0062,0.00621,0.00621,0.0062103,0.00621033,0.006210327
0.0120697021484375,0.0,0.01,0.012,0.0121,0.01207,0.01207,0.012069700000000001,0.012069700000000001,0.012069702
0.01123046875,0.0,0.01,0.011000000000000001,0.0112,0.01123,0.01123,0.011230500000000001,0.01123047,0.011230469
0.0137481689453125,0.0,0.01,0.013999999999999999,0.0137,0.01375,0.013748,0.0137482,0.01374817,0.013748169
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.011260986328125,0.0,0.01,0.011000000000000001,0.0113,0.01126,0.011261,0.011261,0.01126099,0.011260986
0.0105438232421875,0.0,0.01,0.011000000000000001,0.0105,0.01054,0.010544,0.010543799999999999,0.01054382,0.010543823
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.012969970703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.01296997,0.012969971
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.011199951171875,0.0,0.01,0.011000000000000001,0.0112,0.0112,0.0112,0.0112,0.01119995,0.011199951000000001
0.006927490234375,0.0,0.01,0.006999999999999999,0.0069,0.0069299999999999995,0.006927,0.0069275000000000005,0.00692749,0.00692749
0.0104827880859375,0.0,0.01,0.01,0.0105,0.01048,0.010483,0.010482799999999999,0.01048279,0.010482788
0.01007080078125,0.0,0.01,0.01,0.0101,0.01007,0.010071,0.0100708,0.0100708,0.010070800999999999
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.011077880859375,0.0,0.01,0.011000000000000001,0.0111,0.01108,0.011078,0.0110779,0.01107788,0.011077881000000001
0.006927490234375,0.0,0.01,0.006999999999999999,0.0069,0.0069299999999999995,0.006927,0.0069275000000000005,0.00692749,0.00692749
0.0087890625,0.0,0.01,0.009000000000000001,0.0088,0.008790000000000001,0.008789,0.008789100000000001,0.00878906,0.008789062
0.0091400146484375,0.0,0.01,0.009000000000000001,0.0091,0.00914,0.00914,0.00914,0.00914001,0.009140015
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.0123138427734375,0.0,0.01,0.012,0.0123,0.01231,0.012314,0.0123138,0.01231384,0.012313843
0.0077667236328125,0.0,0.01,0.008,0.0078,0.00777,0.0077670000000000005,0.0077667000000000005,0.00776672,0.007766724
0.0078582763671875,0.0,0.01,0.008,0.0079,0.007859999999999999,0.007858,0.0078583,0.00785828,0.007858275999999999
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.009063720703125,0.0,0.01,0.009000000000000001,0.0091,0.009059999999999999,0.009064000000000001,0.0090637,0.00906372,0.009063721
0.0129241943359375,0.0,0.01,0.013000000000000001,0.0129,0.01292,0.012924000000000001,0.012924200000000002,0.01292419,0.012924193999999998
0.0072784423828125,0.0,0.01,0.006999999999999999,0.0073,0.00728,0.007278,0.007278399999999999,0.00727844,0.0072784419999999996
0.0120391845703125,0.0,0.01,0.012,0.012,0.01204,0.012039,0.012039200000000002,0.01203918,0.012039185
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.005462646484375,0.0,0.01,0.005,0.0055,0.0054600000000000004,0.005463,0.005462600000000001,0.00546265,0.005462646
0.0082244873046875,0.0,0.01,0.008,0.0082,0.00822,0.008223999999999999,0.008224500000000001,0.00822449,0.008224486999999999
0.0139617919921875,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01396,0.013962,0.0139618,0.01396179,0.013961791999999999
0.0062103271484375,0.0,0.01,0.006,0.0062,0.00621,0.00621,0.0062103,0.00621033,0.006210327
0.0132598876953125,0.0,0.01,0.013000000000000001,0.0133,0.01326,0.01326,0.0132599,0.01325989,0.013259888000000001
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.00579833984375,0.0,0.01,0.006,0.0058,0.0058,0.005797999999999999,0.0057983,0.00579834,0.00579834
0.0062255859375,0.0,0.01,0.006,0.0062,0.006229999999999999,0.006226,0.0062256,0.00622559,0.006225586
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.0061492919921875,0.0,0.01,0.006,0.0061,0.00615,0.006149,0.0061493,0.00614929,0.006149292
0.0076446533203125,0.0,0.01,0.008,0.0076,0.007640000000000001,0.007645,0.0076447,0.00764465,0.007644653
0.0068511962890625,0.0,0.01,0.006999999999999999,0.0069,0.00685,0.006851,0.0068512,0.0068512,0.0068511959999999995
0.0052490234375,0.0,0.01,0.005,0.0052,0.00525,0.005249,0.005249,0.00524902,0.005249023
0.00830078125,0.0,0.01,0.008,0.0083,0.0083,0.008301000000000001,0.008300799999999999,0.00830078,0.008300781
0.0079345703125,0.0,0.01,0.008,0.0079,0.00793,0.007935,0.0079346,0.00793457,0.00793457
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0112457275390625,0.0,0.01,0.011000000000000001,0.0112,0.01125,0.011245999999999999,0.0112457,0.01124573,0.011245728
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.00726318359375,0.0,0.01,0.006999999999999999,0.0073,0.007259999999999999,0.0072629999999999995,0.007263200000000001,0.00726318,0.007263184000000001
0.0119476318359375,0.0,0.01,0.012,0.0119,0.01195,0.011948,0.0119476,0.01194763,0.011947632
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.0080413818359375,0.0,0.01,0.008,0.008,0.00804,0.008041,0.0080414,0.00804138,0.008041382
0.015106201171875,0.0,0.02,0.015,0.0151,0.01511,0.015106,0.015106200000000002,0.015106200000000002,0.015106201000000001
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.0107421875,0.0,0.01,0.011000000000000001,0.0107,0.010740000000000001,0.010742,0.0107422,0.01074219,0.010742188
0.0089111328125,0.0,0.01,0.009000000000000001,0.0089,0.00891,0.008911,0.0089111,0.00891113,0.008911133
0.012054443359375,0.0,0.01,0.012,0.0121,0.01205,0.012054,0.0120544,0.01205444,0.012054443
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0072174072265625,0.0,0.01,0.006999999999999999,0.0072,0.00722,0.007217,0.007217399999999999,0.00721741,0.0072174069999999995
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.011383056640625,0.0,0.01,0.011000000000000001,0.0114,0.01138,0.011382999999999999,0.0113831,0.01138306,0.011383057
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.0084075927734375,0.0,0.01,0.008,0.0084,0.008409999999999999,0.008408,0.008407600000000001,0.00840759,0.008407593
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.01025390625,0.0,0.01,0.01,0.0103,0.01025,0.010254000000000001,0.0102539,0.01025391,0.010253906
0.0068359375,0.0,0.01,0.006999999999999999,0.0068,0.006840000000000001,0.006836,0.0068359,0.00683594,0.006835938000000001
0.0098876953125,0.0,0.01,0.01,0.0099,0.009890000000000001,0.009888,0.009887700000000001,0.009887700000000001,0.009887695
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0126190185546875,0.0,0.01,0.013000000000000001,0.0126,0.012620000000000001,0.012619,0.012619,0.01261902,0.012619018999999999
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.0108642578125,0.0,0.01,0.011000000000000001,0.0109,0.01086,0.010864,0.010864299999999999,0.01086426,0.010864258
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.01043701171875,0.0,0.01,0.01,0.0104,0.010440000000000001,0.010437,0.010437,0.01043701,0.010437011999999999
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.0062713623046875,0.0,0.01,0.006,0.0063,0.00627,0.006271,0.0062714,0.00627136,0.006271362
0.0095062255859375,0.0,0.01,0.01,0.0095,0.00951,0.009506,0.009506200000000001,0.00950623,0.009506226
0.0093231201171875,0.0,0.01,0.009000000000000001,0.0093,0.00932,0.009323,0.0093231,0.00932312,0.00932312
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.01251220703125,0.0,0.01,0.013000000000000001,0.0125,0.01251,0.012512,0.012512200000000001,0.01251221,0.012512207
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.00909423828125,0.0,0.01,0.009000000000000001,0.0091,0.00909,0.009094,0.0090942,0.00909424,0.009094238000000001
0.01116943359375,0.0,0.01,0.011000000000000001,0.0112,0.011170000000000001,0.011169,0.0111694,0.01116943,0.011169433999999999
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.008880615234375,0.0,0.01,0.009000000000000001,0.0089,0.008879999999999999,0.008881,0.008880599999999999,0.00888062,0.008880615
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.009674072265625,0.0,0.01,0.01,0.0097,0.00967,0.009674,0.0096741,0.00967407,0.009674071999999999
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.010406494140625,0.0,0.01,0.01,0.0104,0.010409999999999999,0.010406,0.010406499999999999,0.01040649,0.010406494
0.0088958740234375,0.0,0.01,0.009000000000000001,0.0089,0.0089,0.008896,0.0088959,0.00889587,0.008895874
0.0064239501953125,0.0,0.01,0.006,0.0064,0.00642,0.006423999999999999,0.006423999999999999,0.00642395,0.00642395
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.007720947265625,0.0,0.01,0.008,0.0077,0.00772,0.0077209999999999996,0.0077209,0.00772095,0.007720947
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.0108642578125,0.0,0.01,0.011000000000000001,0.0109,0.01086,0.010864,0.010864299999999999,0.01086426,0.010864258
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.0095367431640625,0.0,0.01,0.01,0.0095,0.00954,0.009537,0.0095367,0.00953674,0.009536743
0.0120391845703125,0.0,0.01,0.012,0.012,0.01204,0.012039,0.012039200000000002,0.01203918,0.012039185
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.0107574462890625,0.0,0.01,0.011000000000000001,0.0108,0.010759999999999999,0.010757,0.0107574,0.01075745,0.010757446
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.010223388671875,0.0,0.01,0.01,0.0102,0.01022,0.010223000000000001,0.010223399999999999,0.01022339,0.010223389
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.0145721435546875,0.0,0.01,0.015,0.0146,0.01457,0.014572,0.014572100000000001,0.01457214,0.014572143999999999
0.012542724609375,0.0,0.01,0.013000000000000001,0.0125,0.01254,0.012543,0.0125427,0.01254272,0.012542725
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.0093231201171875,0.0,0.01,0.009000000000000001,0.0093,0.00932,0.009323,0.0093231,0.00932312,0.00932312
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.0102081298828125,0.0,0.01,0.01,0.0102,0.010209999999999999,0.010208,0.0102081,0.01020813,0.01020813
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.0080413818359375,0.0,0.01,0.008,0.008,0.00804,0.008041,0.0080414,0.00804138,0.008041382
0.0118865966796875,0.0,0.01,0.012,0.0119,0.011890000000000001,0.011887,0.0118866,0.0118866,0.011886596999999999
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.0036468505859375,0.0,0.0,0.004,0.0036,0.00365,0.003647,0.0036469000000000002,0.00364685,0.0036468509999999996
0.0086669921875,0.0,0.01,0.009000000000000001,0.0087,0.00867,0.008667,0.008667,0.00866699,0.008666992
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.009521484375,0.0,0.01,0.01,0.0095,0.00952,0.009521,0.0095215,0.00952148,0.009521484
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.006622314453125,0.0,0.01,0.006999999999999999,0.0066,0.00662,0.006622,0.0066223,0.00662231,0.006622314
0.01324462890625,0.0,0.01,0.013000000000000001,0.0132,0.01324,0.013244999999999998,0.0132446,0.01324463,0.013244628999999999
0.005859375,0.0,0.01,0.006,0.0059,0.00586,0.0058590000000000005,0.005859399999999999,0.00585938,0.005859375
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.0131378173828125,0.0,0.01,0.013000000000000001,0.0131,0.01314,0.013138,0.013137799999999998,0.01313782,0.013137817
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.00494384765625,0.0,0.0,0.005,0.0049,0.00494,0.004944,0.0049438,0.00494385,0.004943848
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.01019287109375,0.0,0.01,0.01,0.0102,0.010190000000000001,0.010193,0.0101929,0.01019287,0.010192871
0.008636474609375,0.0,0.01,0.009000000000000001,0.0086,0.00864,0.008636,0.0086365,0.00863647,0.008636475
0.0050506591796875,0.0,0.01,0.005,0.0051,0.00505,0.005051,0.0050507,0.00505066,0.005050659
0.009674072265625,0.0,0.01,0.01,0.0097,0.00967,0.009674,0.0096741,0.00967407,0.009674071999999999
0.009918212890625,0.0,0.01,0.01,0.0099,0.00992,0.009918000000000001,0.0099182,0.00991821,0.009918213
0.006256103515625,0.0,0.01,0.006,0.0063,0.00626,0.006256,0.0062561000000000005,0.0062561000000000005,0.006256104
0.00347900390625,0.0,0.0,0.003,0.0035,0.0034799999999999996,0.003479,0.003479,0.003479,0.0034790040000000004
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
