0,1,2,3,4,5,6,7,8,9
0.0747222900390625,0.1,0.07,0.075,0.0747,0.07472000000000001,0.074722,0.0747223,0.07472229,0.07472229
0.07537841796875,0.1,0.08,0.075,0.0754,0.07537999999999999,0.075378,0.0753784,0.07537842,0.075378418
0.074127197265625,0.1,0.07,0.07400000000000001,0.0741,0.07413,0.074127,0.07412719999999999,0.07412719999999999,0.074127197
0.073822021484375,0.1,0.07,0.07400000000000001,0.0738,0.07382000000000001,0.073822,0.073822,0.07382202,0.073822021
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.07568359375,0.1,0.08,0.076,0.0757,0.07568,0.075684,0.0756836,0.07568359,0.075683594
0.0736846923828125,0.1,0.07,0.07400000000000001,0.0737,0.07368,0.073685,0.07368469999999999,0.07368469,0.073684692
0.07672119140625,0.1,0.08,0.077,0.0767,0.07672000000000001,0.076721,0.0767212,0.07672119,0.076721191
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.0725250244140625,0.1,0.07,0.073,0.0725,0.07253,0.072525,0.072525,0.07252502,0.07252502400000001
0.0780181884765625,0.1,0.08,0.078,0.078,0.07802,0.07801799999999999,0.0780182,0.07801819,0.078018188
0.0768890380859375,0.1,0.08,0.077,0.0769,0.07689,0.076889,0.076889,0.07688904,0.07688903799999999
0.070648193359375,0.1,0.07,0.071,0.0706,0.07065,0.070648,0.0706482,0.07064819,0.070648193
0.07232666015625,0.1,0.07,0.07200000000000001,0.0723,0.07232999999999999,0.072327,0.0723267,0.07232666,0.07232666
0.071624755859375,0.1,0.07,0.07200000000000001,0.0716,0.07162,0.071625,0.0716248,0.07162476,0.071624756
0.07513427734375,0.1,0.08,0.075,0.0751,0.07513,0.075134,0.0751343,0.07513428,0.075134277
0.0718994140625,0.1,0.07,0.07200000000000001,0.0719,0.0719,0.071899,0.07189939999999999,0.07189941,0.07189941400000001
0.0763397216796875,0.1,0.08,0.076,0.0763,0.07633999999999999,0.07633999999999999,0.0763397,0.07633972,0.076339722
0.070465087890625,0.1,0.07,0.07,0.0705,0.07047,0.070465,0.0704651,0.07046509,0.070465088
0.0742950439453125,0.1,0.07,0.07400000000000001,0.0743,0.0743,0.074295,0.074295,0.07429504,0.074295044
0.0749053955078125,0.1,0.07,0.075,0.0749,0.07491,0.074905,0.0749054,0.0749054,0.074905396
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.0726165771484375,0.1,0.07,0.073,0.0726,0.07262,0.072617,0.0726166,0.07261658,0.072616577
0.0694427490234375,0.1,0.07,0.069,0.0694,0.06944,0.06944299999999999,0.0694427,0.06944275,0.069442749
0.0738677978515625,0.1,0.07,0.07400000000000001,0.0739,0.07387,0.07386799999999999,0.0738678,0.0738678,0.073867798
0.0710296630859375,0.1,0.07,0.071,0.071,0.07103,0.07103,0.0710297,0.07102966,0.07102966299999999
0.0784454345703125,0.1,0.08,0.078,0.0784,0.07845,0.078445,0.0784454,0.07844543,0.078445435
0.07086181640625,0.1,0.07,0.071,0.0709,0.07086,0.070862,0.0708618,0.07086182,0.070861816
0.0736083984375,0.1,0.07,0.07400000000000001,0.0736,0.07361000000000001,0.073608,0.07360839999999999,0.07360839999999999,0.07360839799999999
0.076507568359375,0.1,0.08,0.077,0.0765,0.07651000000000001,0.076508,0.07650760000000001,0.07650757,0.076507568
0.0767669677734375,0.1,0.08,0.077,0.0768,0.07677,0.076767,0.076767,0.07676697,0.076766968
0.07769775390625,0.1,0.08,0.078,0.0777,0.0777,0.077698,0.07769780000000001,0.07769775,0.07769775400000001
0.073516845703125,0.1,0.07,0.07400000000000001,0.0735,0.07352,0.073517,0.07351680000000001,0.07351685,0.073516846
0.073974609375,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07397000000000001,0.073975,0.07397460000000002,0.07397461,0.07397460900000001
0.0760955810546875,0.1,0.08,0.076,0.0761,0.0761,0.076096,0.0760956,0.07609558,0.076095581
0.0732269287109375,0.1,0.07,0.073,0.0732,0.07322999999999999,0.073227,0.07322689999999998,0.07322693,0.07322692900000001
0.0742950439453125,0.1,0.07,0.07400000000000001,0.0743,0.0743,0.074295,0.074295,0.07429504,0.074295044
0.0755157470703125,0.1,0.08,0.076,0.0755,0.07552,0.075516,0.07551569999999999,0.07551575,0.07551574700000001
0.0755615234375,0.1,0.08,0.076,0.0756,0.07556,0.075562,0.0755615,0.07556152,0.07556152299999999
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.0744781494140625,0.1,0.07,0.07400000000000001,0.0745,0.07447999999999999,0.074478,0.0744781,0.07447815,0.07447814900000001
0.0732269287109375,0.1,0.07,0.073,0.0732,0.07322999999999999,0.073227,0.07322689999999998,0.07322693,0.07322692900000001
0.073333740234375,0.1,0.07,0.073,0.0733,0.07332999999999999,0.073334,0.0733337,0.07333374,0.07333374
0.0766448974609375,0.1,0.08,0.077,0.0766,0.07664,0.076645,0.0766449,0.0766449,0.076644897
0.0745849609375,0.1,0.07,0.075,0.0746,0.07458,0.074585,0.074585,0.07458496,0.07458496099999999
0.0710601806640625,0.1,0.07,0.071,0.0711,0.07106,0.07106,0.0710602,0.07106018,0.071060181
0.070556640625,0.1,0.07,0.071,0.0706,0.07056,0.07055700000000001,0.0705566,0.07055664,0.07055664099999999
0.0758819580078125,0.1,0.08,0.076,0.0759,0.07587999999999999,0.075882,0.075882,0.07588196,0.075881958
0.0753936767578125,0.1,0.08,0.075,0.0754,0.07539,0.075394,0.07539370000000001,0.07539368,0.075393677
0.0772247314453125,0.1,0.08,0.077,0.0772,0.07722000000000001,0.077225,0.0772247,0.07722473,0.07722473099999999
0.074859619140625,0.1,0.07,0.075,0.0749,0.07486,0.07486,0.0748596,0.07485962,0.074859619
0.07598876953125,0.1,0.08,0.076,0.076,0.07599,0.075989,0.07598880000000001,0.07598877,0.07598877
0.073516845703125,0.1,0.07,0.07400000000000001,0.0735,0.07352,0.073517,0.07351680000000001,0.07351685,0.073516846
0.0710296630859375,0.1,0.07,0.071,0.071,0.07103,0.07103,0.0710297,0.07102966,0.07102966299999999
0.073455810546875,0.1,0.07,0.073,0.0735,0.07346,0.073456,0.0734558,0.07345581,0.073455811
0.0774688720703125,0.1,0.08,0.077,0.0775,0.07747000000000001,0.07746900000000001,0.0774689,0.07746887,0.07746887200000001
0.0727996826171875,0.1,0.07,0.073,0.0728,0.0728,0.0728,0.0727997,0.07279968,0.072799683
0.075225830078125,0.1,0.08,0.075,0.0752,0.07522999999999999,0.075226,0.07522580000000001,0.07522583,0.07522583
0.0747222900390625,0.1,0.07,0.075,0.0747,0.07472000000000001,0.074722,0.0747223,0.07472229,0.07472229
0.073394775390625,0.1,0.07,0.073,0.0734,0.07339,0.073395,0.0733948,0.07339478,0.073394775
0.0738677978515625,0.1,0.07,0.07400000000000001,0.0739,0.07387,0.07386799999999999,0.0738678,0.0738678,0.073867798
0.0724945068359375,0.1,0.07,0.07200000000000001,0.0725,0.07249,0.072495,0.0724945,0.07249451,0.072494507
0.0770416259765625,0.1,0.08,0.077,0.077,0.07704,0.077042,0.0770416,0.07704163,0.077041626
0.0775146484375,0.1,0.08,0.078,0.0775,0.07751,0.077515,0.0775146,0.07751465,0.07751464799999999
0.0734710693359375,0.1,0.07,0.073,0.0735,0.07347000000000001,0.07347100000000001,0.0734711,0.07347107,0.073471069
0.073455810546875,0.1,0.07,0.073,0.0735,0.07346,0.073456,0.0734558,0.07345581,0.073455811
0.0723114013671875,0.1,0.07,0.07200000000000001,0.0723,0.07231,0.072311,0.0723114,0.0723114,0.072311401
0.0709228515625,0.1,0.07,0.071,0.0709,0.07092000000000001,0.070923,0.0709229,0.07092285,0.07092285200000001
0.072113037109375,0.1,0.07,0.07200000000000001,0.0721,0.07211000000000001,0.072113,0.072113,0.07211304,0.072113037
0.0756378173828125,0.1,0.08,0.076,0.0756,0.07564,0.075638,0.0756378,0.07563782,0.075637817
0.074615478515625,0.1,0.07,0.075,0.0746,0.07462,0.074615,0.0746155,0.07461548,0.074615479
0.0765533447265625,0.1,0.08,0.077,0.0766,0.07655,0.076553,0.0765533,0.07655334,0.076553345
0.0763397216796875,0.1,0.08,0.076,0.0763,0.07633999999999999,0.07633999999999999,0.0763397,0.07633972,0.076339722
0.079498291015625,0.1,0.08,0.079,0.0795,0.0795,0.079498,0.07949830000000001,0.07949829,0.079498291
0.07696533203125,0.1,0.08,0.077,0.077,0.07697000000000001,0.07696499999999999,0.0769653,0.07696533,0.076965332
0.072784423828125,0.1,0.07,0.073,0.0728,0.07278,0.072784,0.0727844,0.07278442,0.072784424
0.0751953125,0.1,0.08,0.075,0.0752,0.0752,0.075195,0.07519529999999999,0.07519531,0.075195312
0.0720672607421875,0.1,0.07,0.07200000000000001,0.0721,0.07207000000000001,0.07206699999999999,0.0720673,0.07206726,0.072067261
0.07489013671875,0.1,0.07,0.075,0.0749,0.07489,0.07489,0.0748901,0.07489014,0.074890137
0.07281494140625,0.1,0.07,0.073,0.0728,0.07281,0.07281499999999999,0.07281489999999999,0.07281494,0.072814941
0.069580078125,0.1,0.07,0.07,0.0696,0.06957999999999999,0.06957999999999999,0.0695801,0.06958008,0.069580078
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.07318115234375,0.1,0.07,0.073,0.0732,0.07318,0.073181,0.0731812,0.07318115,0.073181152
0.0785675048828125,0.1,0.08,0.079,0.0786,0.07857,0.078568,0.0785675,0.0785675,0.078567505
0.0743408203125,0.1,0.07,0.07400000000000001,0.0743,0.07434,0.07434099999999999,0.0743408,0.07434082,0.07434082
0.079681396484375,0.1,0.08,0.08,0.0797,0.07968,0.07968099999999999,0.0796814,0.0796814,0.079681396
0.071563720703125,0.1,0.07,0.07200000000000001,0.0716,0.07156,0.071564,0.0715637,0.07156372,0.071563721
0.0734405517578125,0.1,0.07,0.073,0.0734,0.07343999999999999,0.07344099999999999,0.07344060000000001,0.07344055,0.073440552
0.074951171875,0.1,0.07,0.075,0.075,0.07495,0.074951,0.0749512,0.07495117,0.074951172
0.0750579833984375,0.1,0.08,0.075,0.0751,0.07506,0.075058,0.075058,0.07505798,0.075057983
0.0759429931640625,0.1,0.08,0.076,0.0759,0.07594,0.075943,0.075943,0.07594299,0.075942993
0.0743865966796875,0.1,0.07,0.07400000000000001,0.0744,0.07439,0.074387,0.07438660000000001,0.07438660000000001,0.074386597
0.07666015625,0.1,0.08,0.077,0.0767,0.07666,0.07666,0.0766602,0.07666016,0.076660156
0.07733154296875,0.1,0.08,0.077,0.0773,0.07733,0.07733200000000001,0.07733150000000001,0.07733154,0.077331543
0.072967529296875,0.1,0.07,0.073,0.073,0.07297000000000001,0.07296799999999999,0.07296749999999999,0.07296753,0.072967529
0.0755462646484375,0.1,0.08,0.076,0.0755,0.07555,0.075546,0.07554630000000001,0.07554626,0.075546265
0.0748748779296875,0.1,0.07,0.075,0.0749,0.07487,0.074875,0.0748749,0.07487488,0.07487487799999999
0.0704193115234375,0.1,0.07,0.07,0.0704,0.07042000000000001,0.07041900000000001,0.0704193,0.07041931,0.070419312
0.0770111083984375,0.1,0.08,0.077,0.077,0.07701000000000001,0.077011,0.07701110000000001,0.07701111,0.077011108
0.07086181640625,0.1,0.07,0.071,0.0709,0.07086,0.070862,0.0708618,0.07086182,0.070861816
0.073944091796875,0.1,0.07,0.07400000000000001,0.0739,0.07393999999999999,0.07394400000000001,0.0739441,0.07394409,0.073944092
0.077423095703125,0.1,0.08,0.077,0.0774,0.07742,0.077423,0.07742310000000001,0.07742310000000001,0.077423096
0.0707550048828125,0.1,0.07,0.071,0.0708,0.07076,0.070755,0.070755,0.070755,0.070755005
0.07177734375,0.1,0.07,0.07200000000000001,0.0718,0.07178,0.071777,0.0717773,0.07177734,0.071777344
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.07537841796875,0.1,0.08,0.075,0.0754,0.07537999999999999,0.075378,0.0753784,0.07537842,0.075378418
0.070343017578125,0.1,0.07,0.07,0.0703,0.07034,0.07034299999999999,0.07034299999999999,0.07034302,0.070343018
0.0750885009765625,0.1,0.08,0.075,0.0751,0.07509,0.075089,0.0750885,0.0750885,0.075088501
0.0767059326171875,0.1,0.08,0.077,0.0767,0.07671,0.076706,0.0767059,0.07670593,0.076705933
0.078826904296875,0.1,0.08,0.079,0.0788,0.07883,0.078827,0.07882689999999999,0.07882689999999999,0.078826904
0.0768585205078125,0.1,0.08,0.077,0.0769,0.07686,0.076859,0.07685850000000001,0.07685852,0.076858521
0.0713958740234375,0.1,0.07,0.071,0.0714,0.0714,0.071396,0.0713959,0.07139587,0.071395874
0.0716705322265625,0.1,0.07,0.07200000000000001,0.0717,0.07167000000000001,0.071671,0.0716705,0.07167053,0.071670532
0.0757904052734375,0.1,0.08,0.076,0.0758,0.07579,0.07579,0.0757904,0.07579041,0.075790405
0.0765228271484375,0.1,0.08,0.077,0.0765,0.07652,0.07652300000000001,0.0765228,0.07652283,0.076522827
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.0767822265625,0.1,0.08,0.077,0.0768,0.07678,0.076782,0.0767822,0.07678223,0.07678222700000001
0.074493408203125,0.1,0.07,0.07400000000000001,0.0745,0.07449,0.07449299999999999,0.0744934,0.07449341,0.074493408
0.07196044921875,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07196,0.07196,0.0719604,0.07196045,0.07196044900000001
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.071197509765625,0.1,0.07,0.071,0.0712,0.0712,0.071198,0.0711975,0.07119751,0.07119751
0.0725250244140625,0.1,0.07,0.073,0.0725,0.07253,0.072525,0.072525,0.07252502,0.07252502400000001
0.0712738037109375,0.1,0.07,0.071,0.0713,0.07127,0.071274,0.07127380000000001,0.07127380000000001,0.07127380400000001
0.0749664306640625,0.1,0.07,0.075,0.075,0.07497000000000001,0.07496599999999999,0.0749664,0.07496643,0.074966431
0.074188232421875,0.1,0.07,0.07400000000000001,0.0742,0.07418999999999999,0.074188,0.0741882,0.07418823,0.074188232
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.07080078125,0.1,0.07,0.071,0.0708,0.0708,0.070801,0.0708008,0.07080078,0.070800781
0.076873779296875,0.1,0.08,0.077,0.0769,0.07687000000000001,0.076874,0.0768738,0.07687378,0.076873779
0.075164794921875,0.1,0.08,0.075,0.0752,0.07516,0.075165,0.0751648,0.07516479,0.075164795
0.0717926025390625,0.1,0.07,0.07200000000000001,0.0718,0.07178999999999999,0.071793,0.0717926,0.0717926,0.071792603
0.077484130859375,0.1,0.08,0.077,0.0775,0.07748,0.077484,0.0774841,0.07748413,0.077484131
0.073394775390625,0.1,0.07,0.073,0.0734,0.07339,0.073395,0.0733948,0.07339478,0.073394775
0.0781097412109375,0.1,0.08,0.078,0.0781,0.07811,0.07811,0.0781097,0.07810974,0.078109741
0.0732574462890625,0.1,0.07,0.073,0.0733,0.07326,0.073257,0.0732574,0.07325745,0.07325744599999999
0.0789947509765625,0.1,0.08,0.079,0.079,0.07899,0.07899500000000001,0.0789948,0.07899475,0.078994751
0.07220458984375,0.1,0.07,0.07200000000000001,0.0722,0.0722,0.07220499999999999,0.07220460000000001,0.07220459,0.07220459
0.074066162109375,0.1,0.07,0.07400000000000001,0.0741,0.07407000000000001,0.07406599999999999,0.0740662,0.07406616,0.074066162
0.07110595703125,0.1,0.07,0.071,0.0711,0.07111,0.07110599999999999,0.07110599999999999,0.07110596,0.071105957
0.0773773193359375,0.1,0.08,0.077,0.0774,0.07737999999999999,0.077377,0.0773773,0.07737732,0.077377319
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.0729217529296875,0.1,0.07,0.073,0.0729,0.07292,0.072922,0.07292180000000001,0.07292175,0.07292175299999999
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.0709381103515625,0.1,0.07,0.071,0.0709,0.07094,0.070938,0.0709381,0.07093811,0.07093811
0.07147216796875,0.1,0.07,0.071,0.0715,0.07147,0.07147200000000001,0.0714722,0.07147217,0.071472168
0.070709228515625,0.1,0.07,0.071,0.0707,0.07071000000000001,0.07070900000000001,0.0707092,0.07070923,0.070709229
0.0742645263671875,0.1,0.07,0.07400000000000001,0.0743,0.07426,0.074265,0.0742645,0.07426453,0.074264526
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.07476806640625,0.1,0.07,0.075,0.0748,0.07477,0.074768,0.0747681,0.07476807,0.074768066
0.0757293701171875,0.1,0.08,0.076,0.0757,0.07572999999999999,0.07572899999999999,0.0757294,0.07572937,0.07572937
0.0742034912109375,0.1,0.07,0.07400000000000001,0.0742,0.0742,0.07420299999999999,0.07420349999999999,0.07420349,0.074203491
0.0764923095703125,0.1,0.08,0.076,0.0765,0.07649,0.07649199999999999,0.0764923,0.07649231,0.07649231
0.0752716064453125,0.1,0.08,0.075,0.0753,0.07527,0.075272,0.0752716,0.07527161,0.07527160599999999
0.07696533203125,0.1,0.08,0.077,0.077,0.07697000000000001,0.07696499999999999,0.0769653,0.07696533,0.076965332
0.076385498046875,0.1,0.08,0.076,0.0764,0.07639,0.07638500000000001,0.0763855,0.0763855,0.076385498
0.0771026611328125,0.1,0.08,0.077,0.0771,0.0771,0.07710299999999999,0.0771027,0.07710266,0.077102661
0.074249267578125,0.1,0.07,0.07400000000000001,0.0742,0.07425,0.074249,0.0742493,0.07424927,0.074249268
0.0737152099609375,0.1,0.07,0.07400000000000001,0.0737,0.07372000000000001,0.073715,0.0737152,0.07371521,0.07371521
0.07135009765625,0.1,0.07,0.071,0.0714,0.07135,0.07135,0.07135010000000001,0.07135010000000001,0.071350098
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.0728607177734375,0.1,0.07,0.073,0.0729,0.07286000000000001,0.072861,0.0728607,0.07286072,0.072860718
0.0759735107421875,0.1,0.08,0.076,0.076,0.07597000000000001,0.075974,0.0759735,0.07597351,0.075973511
0.070892333984375,0.1,0.07,0.071,0.0709,0.07089,0.070892,0.0708923,0.07089233,0.070892334
0.0756072998046875,0.1,0.08,0.076,0.0756,0.07561,0.07560700000000001,0.0756073,0.0756073,0.0756073
0.0779266357421875,0.1,0.08,0.078,0.0779,0.07793,0.077927,0.07792660000000001,0.07792664,0.077926636
0.0742340087890625,0.1,0.07,0.07400000000000001,0.0742,0.07422999999999999,0.07423400000000001,0.07423400000000001,0.07423401,0.074234009
0.07513427734375,0.1,0.08,0.075,0.0751,0.07513,0.075134,0.0751343,0.07513428,0.075134277
0.0753326416015625,0.1,0.08,0.075,0.0753,0.07533,0.075333,0.0753326,0.07533264,0.075332642
0.07635498046875,0.1,0.08,0.076,0.0764,0.07635,0.07635499999999999,0.07635499999999999,0.07635498,0.07635498
0.0709228515625,0.1,0.07,0.071,0.0709,0.07092000000000001,0.070923,0.0709229,0.07092285,0.07092285200000001
0.0718231201171875,0.1,0.07,0.07200000000000001,0.0718,0.07182000000000001,0.071823,0.07182310000000001,0.07182312,0.07182312
0.0721588134765625,0.1,0.07,0.07200000000000001,0.0722,0.07216,0.072159,0.07215880000000001,0.07215881,0.072158813
0.0739593505859375,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07396,0.073959,0.0739594,0.07395935,0.07395935099999999
0.071014404296875,0.1,0.07,0.071,0.071,0.07101,0.071014,0.07101439999999999,0.07101439999999999,0.071014404
0.0747528076171875,0.1,0.07,0.075,0.0748,0.07475,0.074753,0.07475280000000001,0.07475281,0.074752808
0.07281494140625,0.1,0.07,0.073,0.0728,0.07281,0.07281499999999999,0.07281489999999999,0.07281494,0.072814941
0.0785980224609375,0.1,0.08,0.079,0.0786,0.0786,0.078598,0.078598,0.07859802,0.078598022
0.0706634521484375,0.1,0.07,0.071,0.0707,0.07066,0.070663,0.0706635,0.07066345,0.070663452
0.07122802734375,0.1,0.07,0.071,0.0712,0.07123,0.071228,0.071228,0.07122803,0.071228027
0.07598876953125,0.1,0.08,0.076,0.076,0.07599,0.075989,0.07598880000000001,0.07598877,0.07598877
0.0760650634765625,0.1,0.08,0.076,0.0761,0.07607,0.076065,0.07606510000000001,0.07606506,0.076065063
0.0738677978515625,0.1,0.07,0.07400000000000001,0.0739,0.07387,0.07386799999999999,0.0738678,0.0738678,0.073867798
0.07318115234375,0.1,0.07,0.073,0.0732,0.07318,0.073181,0.0731812,0.07318115,0.073181152
0.0743408203125,0.1,0.07,0.07400000000000001,0.0743,0.07434,0.07434099999999999,0.0743408,0.07434082,0.07434082
0.0727386474609375,0.1,0.07,0.073,0.0727,0.07274,0.072739,0.07273860000000001,0.07273865,0.072738647
0.0776519775390625,0.1,0.08,0.078,0.0777,0.07765,0.077652,0.077652,0.07765198,0.077651978
0.0721893310546875,0.1,0.07,0.07200000000000001,0.0722,0.07219,0.072189,0.0721893,0.07218933,0.072189331
0.074005126953125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07401,0.074005,0.0740051,0.07400513,0.074005127
0.0748138427734375,0.1,0.07,0.075,0.0748,0.07481,0.074814,0.0748138,0.07481384,0.074813843
0.074554443359375,0.1,0.07,0.075,0.0746,0.07455,0.074554,0.07455439999999999,0.07455444,0.074554443
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.0764007568359375,0.1,0.08,0.076,0.0764,0.0764,0.076401,0.0764008,0.07640076,0.076400757
0.07464599609375,0.1,0.07,0.075,0.0746,0.07465,0.074646,0.074646,0.074646,0.07464599599999999
0.0700225830078125,0.1,0.07,0.07,0.07,0.07002,0.070023,0.07002260000000002,0.07002258,0.070022583
0.07342529296875,0.1,0.07,0.073,0.0734,0.07343,0.073425,0.0734253,0.07342529,0.073425293
