0,1,2,3,4,5,6,7,8,9
0.016082763671875,0.0,0.02,0.016,0.0161,0.01608,0.016083,0.0160828,0.01608276,0.016082764
0.008697509765625,0.0,0.01,0.009000000000000001,0.0087,0.0087,0.008698000000000001,0.008697499999999999,0.00869751,0.00869751
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.012908935546875,0.0,0.01,0.013000000000000001,0.0129,0.01291,0.012909,0.0129089,0.01290894,0.012908936000000001
0.0128326416015625,0.0,0.01,0.013000000000000001,0.0128,0.012830000000000001,0.012833,0.0128326,0.01283264,0.012832642
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.0097503662109375,0.0,0.01,0.01,0.0098,0.00975,0.00975,0.0097504,0.00975037,0.009750366
0.014312744140625,0.0,0.01,0.013999999999999999,0.0143,0.01431,0.014313,0.014312700000000001,0.01431274,0.014312743999999999
0.0171966552734375,0.0,0.02,0.017,0.0172,0.0172,0.017197,0.017196700000000002,0.01719666,0.017196655
0.01116943359375,0.0,0.01,0.011000000000000001,0.0112,0.011170000000000001,0.011169,0.0111694,0.01116943,0.011169433999999999
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.0164337158203125,0.0,0.02,0.016,0.0164,0.01643,0.016434,0.016433700000000002,0.01643372,0.016433716
0.011138916015625,0.0,0.01,0.011000000000000001,0.0111,0.01114,0.011139,0.0111389,0.01113892,0.011138916
0.01239013671875,0.0,0.01,0.012,0.0124,0.01239,0.01239,0.012390100000000001,0.01239014,0.012390136999999999
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.0147552490234375,0.0,0.01,0.015,0.0148,0.014759999999999999,0.014755,0.014755200000000001,0.01475525,0.014755249
0.013031005859375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013030000000000002,0.013031000000000001,0.013031000000000001,0.01303101,0.013031006000000001
0.011260986328125,0.0,0.01,0.011000000000000001,0.0113,0.01126,0.011261,0.011261,0.01126099,0.011260986
0.01611328125,0.0,0.02,0.016,0.0161,0.01611,0.016113,0.016113299999999997,0.01611328,0.016113281
0.0159912109375,0.0,0.02,0.016,0.016,0.01599,0.015991,0.0159912,0.01599121,0.015991211
0.01165771484375,0.0,0.01,0.012,0.0117,0.01166,0.011658,0.011657700000000002,0.01165771,0.011657715
0.0128631591796875,0.0,0.01,0.013000000000000001,0.0129,0.01286,0.012863,0.0128632,0.01286316,0.012863158999999999
0.0077972412109375,0.0,0.01,0.008,0.0078,0.0078,0.007797,0.0077972,0.00779724,0.007797241
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.01361083984375,0.0,0.01,0.013999999999999999,0.0136,0.013609999999999999,0.013611000000000002,0.013610800000000001,0.01361084,0.01361084
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.00909423828125,0.0,0.01,0.009000000000000001,0.0091,0.00909,0.009094,0.0090942,0.00909424,0.009094238000000001
0.0145416259765625,0.0,0.01,0.015,0.0145,0.01454,0.014542,0.0145416,0.01454163,0.014541626
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.0086212158203125,0.0,0.01,0.009000000000000001,0.0086,0.008620000000000001,0.008621,0.0086212,0.00862122,0.008621216
0.01629638671875,0.0,0.02,0.016,0.0163,0.0163,0.016296,0.0162964,0.01629639,0.016296387
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.012969970703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.01296997,0.012969971
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.0147552490234375,0.0,0.01,0.015,0.0148,0.014759999999999999,0.014755,0.014755200000000001,0.01475525,0.014755249
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.016937255859375,0.0,0.02,0.017,0.0169,0.01694,0.016937,0.0169373,0.01693726,0.016937256
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.015167236328125,0.0,0.02,0.015,0.0152,0.01517,0.015166999999999998,0.0151672,0.01516724,0.015167236
0.0140380859375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01404,0.014038,0.0140381,0.01403809,0.014038086000000002
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.0144500732421875,0.0,0.01,0.013999999999999999,0.0145,0.01445,0.01445,0.0144501,0.01445007,0.014450073
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.0089111328125,0.0,0.01,0.009000000000000001,0.0089,0.00891,0.008911,0.0089111,0.00891113,0.008911133
0.01171875,0.0,0.01,0.012,0.0117,0.01172,0.011719,0.011718799999999998,0.01171875,0.01171875
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.010986328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01099,0.010986,0.0109863,0.01098633,0.010986328
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0124664306640625,0.0,0.01,0.012,0.0125,0.01247,0.012466,0.0124664,0.01246643,0.012466431000000002
0.0143585205078125,0.0,0.01,0.013999999999999999,0.0144,0.01436,0.014359,0.014358500000000001,0.01435852,0.014358521
0.00909423828125,0.0,0.01,0.009000000000000001,0.0091,0.00909,0.009094,0.0090942,0.00909424,0.009094238000000001
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.0112762451171875,0.0,0.01,0.011000000000000001,0.0113,0.01128,0.011276000000000001,0.0112762,0.01127625,0.011276245
0.010009765625,0.0,0.01,0.01,0.01,0.01001,0.01001,0.0100098,0.01000977,0.010009766
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.0146636962890625,0.0,0.01,0.015,0.0147,0.01466,0.014663999999999998,0.0146637,0.0146637,0.014663696
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.01434326171875,0.0,0.01,0.013999999999999999,0.0143,0.01434,0.014343,0.0143433,0.01434326,0.014343261999999999
0.014739990234375,0.0,0.01,0.015,0.0147,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.01473999,0.01473999
0.0136566162109375,0.0,0.01,0.013999999999999999,0.0137,0.01366,0.013656999999999999,0.0136566,0.01365662,0.013656616000000002
0.0178375244140625,0.0,0.02,0.018000000000000002,0.0178,0.01784,0.017838,0.0178375,0.01783752,0.017837524
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.016571044921875,0.0,0.02,0.017,0.0166,0.016569999999999998,0.016571000000000002,0.016571000000000002,0.01657104,0.016571045
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.0161895751953125,0.0,0.02,0.016,0.0162,0.01619,0.01619,0.016189600000000002,0.01618958,0.016189575
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.0107879638671875,0.0,0.01,0.011000000000000001,0.0108,0.010790000000000001,0.010787999999999999,0.010787999999999999,0.01078796,0.010787963999999999
0.0184326171875,0.0,0.02,0.018000000000000002,0.0184,0.018430000000000002,0.018433,0.0184326,0.01843262,0.018432617
0.018463134765625,0.0,0.02,0.018000000000000002,0.0185,0.01846,0.018463,0.018463099999999996,0.01846313,0.018463135
0.01568603515625,0.0,0.02,0.016,0.0157,0.01569,0.015686000000000002,0.015686000000000002,0.01568604,0.015686035
0.0086669921875,0.0,0.01,0.009000000000000001,0.0087,0.00867,0.008667,0.008667,0.00866699,0.008666992
0.0126495361328125,0.0,0.01,0.013000000000000001,0.0126,0.01265,0.01265,0.012649500000000001,0.01264954,0.012649536000000001
0.0128021240234375,0.0,0.01,0.013000000000000001,0.0128,0.0128,0.012802000000000001,0.012802100000000002,0.01280212,0.012802124
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.0175628662109375,0.0,0.02,0.018000000000000002,0.0176,0.01756,0.017563,0.017562900000000003,0.01756287,0.017562866
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.0119476318359375,0.0,0.01,0.012,0.0119,0.01195,0.011948,0.0119476,0.01194763,0.011947632
0.015899658203125,0.0,0.02,0.016,0.0159,0.0159,0.0159,0.015899700000000003,0.01589966,0.015899658
0.0105438232421875,0.0,0.01,0.011000000000000001,0.0105,0.01054,0.010544,0.010543799999999999,0.01054382,0.010543823
0.013763427734375,0.0,0.01,0.013999999999999999,0.0138,0.01376,0.013763,0.013763399999999999,0.01376343,0.013763428000000001
0.0117950439453125,0.0,0.01,0.012,0.0118,0.0118,0.011795,0.011795,0.01179504,0.011795044
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.01361083984375,0.0,0.01,0.013999999999999999,0.0136,0.013609999999999999,0.013611000000000002,0.013610800000000001,0.01361084,0.01361084
0.0159912109375,0.0,0.02,0.016,0.016,0.01599,0.015991,0.0159912,0.01599121,0.015991211
0.012969970703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.01296997,0.012969971
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.0152587890625,0.0,0.02,0.015,0.0153,0.01526,0.015259,0.0152588,0.01525879,0.015258788999999998
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.0147857666015625,0.0,0.01,0.015,0.0148,0.014790000000000001,0.014786,0.0147858,0.01478577,0.014785767
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.010986328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01099,0.010986,0.0109863,0.01098633,0.010986328
0.0188140869140625,0.0,0.02,0.019,0.0188,0.01881,0.018813999999999997,0.0188141,0.01881409,0.018814087
0.0139617919921875,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01396,0.013962,0.0139618,0.01396179,0.013961791999999999
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0177764892578125,0.0,0.02,0.018000000000000002,0.0178,0.01778,0.017776,0.017776499999999997,0.01777649,0.017776489
0.0125274658203125,0.0,0.01,0.013000000000000001,0.0125,0.01253,0.012527,0.0125275,0.01252747,0.012527466000000001
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.013763427734375,0.0,0.01,0.013999999999999999,0.0138,0.01376,0.013763,0.013763399999999999,0.01376343,0.013763428000000001
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.0111846923828125,0.0,0.01,0.011000000000000001,0.0112,0.011179999999999999,0.011184999999999999,0.0111847,0.01118469,0.011184692
0.0182342529296875,0.0,0.02,0.018000000000000002,0.0182,0.01823,0.018234,0.0182343,0.01823425,0.018234253
0.017242431640625,0.0,0.02,0.017,0.0172,0.017240000000000002,0.017242,0.0172424,0.01724243,0.017242432
0.0129547119140625,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01295,0.012955000000000001,0.0129547,0.01295471,0.012954712
0.0145721435546875,0.0,0.01,0.015,0.0146,0.01457,0.014572,0.014572100000000001,0.01457214,0.014572143999999999
0.0084228515625,0.0,0.01,0.008,0.0084,0.00842,0.008423,0.0084229,0.00842285,0.008422852
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.01177978515625,0.0,0.01,0.012,0.0118,0.01178,0.01178,0.011779799999999998,0.01177979,0.011779785
0.0100555419921875,0.0,0.01,0.01,0.0101,0.01006,0.010056,0.0100555,0.01005554,0.010055541999999999
0.011810302734375,0.0,0.01,0.012,0.0118,0.01181,0.01181,0.0118103,0.0118103,0.011810303000000001
0.014404296875,0.0,0.01,0.013999999999999999,0.0144,0.0144,0.014403999999999998,0.0144043,0.0144043,0.014404297
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0129547119140625,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01295,0.012955000000000001,0.0129547,0.01295471,0.012954712
0.0135040283203125,0.0,0.01,0.013999999999999999,0.0135,0.0135,0.013503999999999999,0.013503999999999999,0.01350403,0.013504028000000001
0.0116424560546875,0.0,0.01,0.012,0.0116,0.011640000000000001,0.011642,0.0116425,0.01164246,0.011642456
0.0159454345703125,0.0,0.02,0.016,0.0159,0.01595,0.015944999999999997,0.015945400000000002,0.01594543,0.015945435
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.0147705078125,0.0,0.01,0.015,0.0148,0.014769999999999998,0.014771000000000001,0.0147705,0.01477051,0.014770508
0.0120086669921875,0.0,0.01,0.012,0.012,0.01201,0.012009,0.0120087,0.01200867,0.012008666999999999
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0119781494140625,0.0,0.01,0.012,0.012,0.01198,0.011978,0.0119781,0.01197815,0.011978148999999999
0.01177978515625,0.0,0.01,0.012,0.0118,0.01178,0.01178,0.011779799999999998,0.01177979,0.011779785
0.0147552490234375,0.0,0.01,0.015,0.0148,0.014759999999999999,0.014755,0.014755200000000001,0.01475525,0.014755249
0.021331787109375,0.0,0.02,0.021,0.0213,0.021330000000000002,0.021332,0.021331799999999998,0.02133179,0.021331787
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.013916015625,0.0,0.01,0.013999999999999999,0.0139,0.013919999999999998,0.013916,0.013916,0.01391602,0.013916016000000002
0.0133056640625,0.0,0.01,0.013000000000000001,0.0133,0.013309999999999999,0.013306,0.013305700000000002,0.01330566,0.013305663999999998
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.0177459716796875,0.0,0.02,0.018000000000000002,0.0177,0.01775,0.017746,0.017746,0.01774597,0.017745972
