0,1,2,3,4,5,6,7,8,9
0.00286865234375,0.0,0.0,0.003,0.0029,0.0028699999999999997,0.002869,0.0028686999999999996,0.00286865,0.002868652
0.0070343017578125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00703,0.007034,0.0070343,0.0070343,0.007034301999999999
0.0007476806640625,0.0,0.0,0.001,0.0007,0.00075,0.0007480000000000001,0.0007477,0.00074768,0.000747681
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.002899169921875,0.0,0.0,0.003,0.0029,0.0029,0.0028989999999999997,0.0028991999999999998,0.00289917,0.00289917
0.00079345703125,0.0,0.0,0.001,0.0008,0.00079,0.000793,0.0007934999999999999,0.00079346,0.000793457
0.004486083984375,0.0,0.0,0.004,0.0045,0.00449,0.0044859999999999995,0.004486100000000001,0.00448608,0.004486084
0.0114288330078125,0.0,0.01,0.011000000000000001,0.0114,0.01143,0.011429,0.0114288,0.01142883,0.011428833000000001
0.0034027099609375,0.0,0.0,0.003,0.0034,0.0034,0.003403,0.0034027000000000003,0.00340271,0.00340271
0.003936767578125,0.0,0.0,0.004,0.0039,0.00394,0.0039369999999999995,0.0039368,0.00393677,0.003936768
0.005615234375,0.0,0.01,0.006,0.0056,0.00562,0.005615,0.0056152,0.00561523,0.005615234
0.0063323974609375,0.0,0.01,0.006,0.0063,0.00633,0.006332,0.0063324,0.0063324,0.006332396999999999
0.003631591796875,0.0,0.0,0.004,0.0036,0.0036299999999999995,0.003632,0.0036316000000000005,0.00363159,0.0036315920000000003
0.0018463134765625,0.0,0.0,0.002,0.0018,0.00185,0.001846,0.0018463000000000002,0.00184631,0.0018463129999999998
0.0077056884765625,0.0,0.01,0.008,0.0077,0.00771,0.007706,0.0077057,0.00770569,0.0077056880000000005
0.002655029296875,0.0,0.0,0.003,0.0027,0.00266,0.0026550000000000002,0.0026550000000000002,0.00265503,0.002655029
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.0029754638671875,0.0,0.0,0.003,0.003,0.00298,0.002975,0.0029755,0.00297546,0.002975464
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.005950927734375,0.0,0.01,0.006,0.006,0.00595,0.005951,0.005950899999999999,0.00595093,0.005950928
0.0039215087890625,0.0,0.0,0.004,0.0039,0.00392,0.003922,0.0039215000000000005,0.00392151,0.003921509
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.0030059814453125,0.0,0.0,0.003,0.003,0.00301,0.003006,0.003006,0.00300598,0.0030059809999999996
0.003814697265625,0.0,0.0,0.004,0.0038,0.00381,0.003815,0.0038147,0.0038147,0.003814697
0.00689697265625,0.0,0.01,0.006999999999999999,0.0069,0.0069,0.0068969999999999995,0.0068969999999999995,0.00689697,0.006896973000000001
0.0072021484375,0.0,0.01,0.006999999999999999,0.0072,0.0072,0.007201999999999999,0.0072021,0.00720215,0.007202148
0.002899169921875,0.0,0.0,0.003,0.0029,0.0029,0.0028989999999999997,0.0028991999999999998,0.00289917,0.00289917
0.0010223388671875,0.0,0.0,0.001,0.001,0.0010199999999999999,0.0010220000000000001,0.0010222999999999999,0.00102234,0.001022339
0.0028228759765625,0.0,0.0,0.003,0.0028,0.00282,0.002823,0.0028228999999999997,0.00282288,0.0028228759999999998
0.0049591064453125,0.0,0.0,0.005,0.005,0.00496,0.004959000000000001,0.0049591,0.00495911,0.004959106
0.0070953369140625,0.0,0.01,0.006999999999999999,0.0071,0.0071,0.007095000000000001,0.0070953000000000006,0.00709534,0.007095336999999999
0.0025787353515625,0.0,0.0,0.003,0.0026,0.0025800000000000003,0.002579,0.0025786999999999997,0.00257874,0.002578735
0.0037384033203125,0.0,0.0,0.004,0.0037,0.00374,0.0037380000000000004,0.0037384000000000002,0.0037384000000000002,0.003738403
0.0014495849609375,0.0,0.0,0.001,0.0014,0.00145,0.00145,0.0014495999999999999,0.00144958,0.001449585
0.005706787109375,0.0,0.01,0.006,0.0057,0.00571,0.005707,0.005706800000000001,0.00570679,0.005706787
0.003021240234375,0.0,0.0,0.003,0.003,0.00302,0.0030210000000000002,0.0030212,0.00302124,0.00302124
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.005523681640625,0.0,0.01,0.006,0.0055,0.005520000000000001,0.005524,0.0055236999999999994,0.00552368,0.005523681999999999
0.004302978515625,0.0,0.0,0.004,0.0043,0.0043,0.004303,0.004303,0.00430298,0.004302979
0.004119873046875,0.0,0.0,0.004,0.0041,0.00412,0.00412,0.0041199,0.00411987,0.004119873
0.0038604736328125,0.0,0.0,0.004,0.0039,0.00386,0.00386,0.0038604999999999998,0.00386047,0.003860474
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.005828857421875,0.0,0.01,0.006,0.0058,0.00583,0.005829,0.0058289,0.00582886,0.005828857
0.0047454833984375,0.0,0.0,0.005,0.0047,0.00475,0.004745,0.0047455,0.00474548,0.004745483
0.0034942626953125,0.0,0.0,0.003,0.0035,0.00349,0.0034939999999999997,0.0034943000000000005,0.00349426,0.003494263
0.005584716796875,0.0,0.01,0.006,0.0056,0.00558,0.0055850000000000006,0.0055847,0.00558472,0.0055847169999999995
0.006134033203125,0.0,0.01,0.006,0.0061,0.00613,0.0061340000000000006,0.0061340000000000006,0.00613403,0.0061340330000000005
0.00341796875,0.0,0.0,0.003,0.0034,0.0034200000000000003,0.003418,0.003418,0.00341797,0.0034179690000000003
0.0019378662109375,0.0,0.0,0.002,0.0019,0.0019399999999999999,0.0019379999999999998,0.0019379000000000002,0.00193787,0.0019378660000000001
0.005615234375,0.0,0.01,0.006,0.0056,0.00562,0.005615,0.0056152,0.00561523,0.005615234
0.00347900390625,0.0,0.0,0.003,0.0035,0.0034799999999999996,0.003479,0.003479,0.003479,0.0034790040000000004
0.003387451171875,0.0,0.0,0.003,0.0034,0.00339,0.003387,0.0033875,0.00338745,0.0033874509999999997
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.0059967041015625,0.0,0.01,0.006,0.006,0.006,0.005997,0.0059967,0.0059967,0.005996704
0.0061492919921875,0.0,0.01,0.006,0.0061,0.00615,0.006149,0.0061493,0.00614929,0.006149292
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.004608154296875,0.0,0.0,0.005,0.0046,0.00461,0.004608,0.0046082,0.00460815,0.004608154000000001
0.002105712890625,0.0,0.0,0.002,0.0021,0.0021100000000000003,0.002106,0.0021057,0.00210571,0.002105713
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0030517578125,0.0,0.0,0.003,0.0031,0.00305,0.003052,0.0030518,0.00305176,0.003051758
0.0067596435546875,0.0,0.01,0.006999999999999999,0.0068,0.0067599999999999995,0.0067599999999999995,0.0067596,0.00675964,0.006759644
0.0063323974609375,0.0,0.01,0.006,0.0063,0.00633,0.006332,0.0063324,0.0063324,0.006332396999999999
0.002899169921875,0.0,0.0,0.003,0.0029,0.0029,0.0028989999999999997,0.0028991999999999998,0.00289917,0.00289917
0.001983642578125,0.0,0.0,0.002,0.002,0.00198,0.001984,0.0019836,0.00198364,0.0019836429999999998
0.001434326171875,0.0,0.0,0.001,0.0014,0.00143,0.001434,0.0014343,0.00143433,0.001434326
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.005401611328125,0.0,0.01,0.005,0.0054,0.0054,0.0054020000000000006,0.0054016,0.00540161,0.005401611
0.002349853515625,0.0,0.0,0.002,0.0023,0.00235,0.00235,0.0023499000000000003,0.00234985,0.0023498539999999997
0.0049285888671875,0.0,0.0,0.005,0.0049,0.0049299999999999995,0.004929,0.0049286,0.00492859,0.004928589000000001
0.003814697265625,0.0,0.0,0.004,0.0038,0.00381,0.003815,0.0038147,0.0038147,0.003814697
0.00347900390625,0.0,0.0,0.003,0.0035,0.0034799999999999996,0.003479,0.003479,0.003479,0.0034790040000000004
0.0014190673828125,0.0,0.0,0.001,0.0014,0.0014199999999999998,0.001419,0.0014191,0.00141907,0.0014190670000000002
0.0028533935546875,0.0,0.0,0.003,0.0029,0.00285,0.002853,0.0028534000000000003,0.00285339,0.0028533940000000004
0.0008697509765625,0.0,0.0,0.001,0.0009,0.0008699999999999999,0.0008699999999999999,0.0008698,0.00086975,0.0008697510000000001
0.00347900390625,0.0,0.0,0.003,0.0035,0.0034799999999999996,0.003479,0.003479,0.003479,0.0034790040000000004
0.0072784423828125,0.0,0.01,0.006999999999999999,0.0073,0.00728,0.007278,0.007278399999999999,0.00727844,0.0072784419999999996
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0051116943359375,0.0,0.01,0.005,0.0051,0.00511,0.005111999999999999,0.005111699999999999,0.00511169,0.005111694
0.0011749267578125,0.0,0.0,0.001,0.0012,0.00117,0.001175,0.0011749,0.00117493,0.0011749269999999999
0.0047149658203125,0.0,0.0,0.005,0.0047,0.00471,0.004715,0.004715,0.00471497,0.004714966
0.00146484375,0.0,0.0,0.001,0.0015,0.00146,0.001465,0.0014648,0.00146484,0.0014648439999999999
0.0019378662109375,0.0,0.0,0.002,0.0019,0.0019399999999999999,0.0019379999999999998,0.0019379000000000002,0.00193787,0.0019378660000000001
0.0035247802734375,0.0,0.0,0.004,0.0035,0.00352,0.003525,0.0035248000000000007,0.00352478,0.00352478
0.0023651123046875,0.0,0.0,0.002,0.0024,0.00237,0.002365,0.0023651,0.00236511,0.002365112
0.0064697265625,0.0,0.01,0.006,0.0065,0.00647,0.00647,0.0064697,0.00646973,0.006469727
0.002960205078125,0.0,0.0,0.003,0.003,0.00296,0.00296,0.0029601999999999996,0.00296021,0.002960205
0.0027313232421875,0.0,0.0,0.003,0.0027,0.0027300000000000002,0.002731,0.0027313000000000003,0.00273132,0.002731323
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.0072784423828125,0.0,0.01,0.006999999999999999,0.0073,0.00728,0.007278,0.007278399999999999,0.00727844,0.0072784419999999996
0.0010528564453125,0.0,0.0,0.001,0.0011,0.00105,0.001053,0.0010529000000000003,0.00105286,0.001052856
0.0037841796875,0.0,0.0,0.004,0.0038,0.0037799999999999995,0.0037840000000000005,0.0037841999999999997,0.00378418,0.00378418
0.0050811767578125,0.0,0.01,0.005,0.0051,0.0050799999999999994,0.0050810000000000004,0.0050812,0.00508118,0.005081177
0.009735107421875,0.0,0.01,0.01,0.0097,0.00974,0.009734999999999999,0.0097351,0.00973511,0.009735107
0.00390625,0.0,0.0,0.004,0.0039,0.00391,0.003906,0.0039062,0.00390625,0.00390625
0.0032196044921875,0.0,0.0,0.003,0.0032,0.00322,0.00322,0.0032196,0.0032196,0.003219604
0.0028228759765625,0.0,0.0,0.003,0.0028,0.00282,0.002823,0.0028228999999999997,0.00282288,0.0028228759999999998
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.003814697265625,0.0,0.0,0.004,0.0038,0.00381,0.003815,0.0038147,0.0038147,0.003814697
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.0019073486328125,0.0,0.0,0.002,0.0019,0.0019100000000000002,0.001907,0.0019073,0.00190735,0.001907349
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0024261474609375,0.0,0.0,0.002,0.0024,0.00243,0.002426,0.0024261,0.00242615,0.002426147
0.0066070556640625,0.0,0.01,0.006999999999999999,0.0066,0.0066099999999999996,0.006606999999999999,0.006607099999999999,0.00660706,0.006607056
0.0053253173828125,0.0,0.01,0.005,0.0053,0.00533,0.005325,0.0053253,0.00532532,0.0053253169999999996
0.001678466796875,0.0,0.0,0.002,0.0017,0.00168,0.001678,0.0016785,0.00167847,0.0016784670000000001
0.0094146728515625,0.0,0.01,0.009000000000000001,0.0094,0.00941,0.009415,0.0094147,0.00941467,0.009414673
0.0059356689453125,0.0,0.01,0.006,0.0059,0.00594,0.005936,0.0059357,0.00593567,0.005935669
0.008056640625,0.0,0.01,0.008,0.0081,0.00806,0.008057,0.0080566,0.00805664,0.008056641
0.00830078125,0.0,0.01,0.008,0.0083,0.0083,0.008301000000000001,0.008300799999999999,0.00830078,0.008300781
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.0028076171875,0.0,0.0,0.003,0.0028,0.00281,0.0028079999999999997,0.0028076,0.00280762,0.002807617
0.0074005126953125,0.0,0.01,0.006999999999999999,0.0074,0.0074,0.0074010000000000005,0.0074005,0.00740051,0.007400513
0.00238037109375,0.0,0.0,0.002,0.0024,0.00238,0.00238,0.0023804000000000004,0.00238037,0.002380371
0.0064544677734375,0.0,0.01,0.006,0.0065,0.00645,0.0064540000000000005,0.0064545,0.00645447,0.0064544680000000005
0.0020904541015625,0.0,0.0,0.002,0.0021,0.00209,0.00209,0.0020905,0.00209045,0.002090454
0.003692626953125,0.0,0.0,0.004,0.0037,0.0036899999999999997,0.003693,0.0036926000000000003,0.00369263,0.003692627
0.003570556640625,0.0,0.0,0.004,0.0036,0.0035700000000000003,0.003571,0.0035705999999999997,0.00357056,0.0035705570000000002
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.0021514892578125,0.0,0.0,0.002,0.0022,0.00215,0.002151,0.0021515,0.00215149,0.002151489
0.007476806640625,0.0,0.01,0.006999999999999999,0.0075,0.00748,0.007476999999999999,0.0074768000000000005,0.00747681,0.007476806999999999
0.0054168701171875,0.0,0.01,0.005,0.0054,0.00542,0.005417,0.0054169,0.00541687,0.00541687
0.005889892578125,0.0,0.01,0.006,0.0059,0.00589,0.00589,0.005889899999999999,0.00588989,0.005889893
0.005584716796875,0.0,0.01,0.006,0.0056,0.00558,0.0055850000000000006,0.0055847,0.00558472,0.0055847169999999995
0.0038909912109375,0.0,0.0,0.004,0.0039,0.00389,0.0038909999999999995,0.0038909999999999995,0.00389099,0.003890991
0.00506591796875,0.0,0.01,0.005,0.0051,0.00507,0.005065999999999999,0.0050659,0.00506592,0.005065918
0.00323486328125,0.0,0.0,0.003,0.0032,0.00323,0.003235,0.0032349,0.00323486,0.0032348629999999997
0.005218505859375,0.0,0.01,0.005,0.0052,0.005220000000000001,0.005219,0.0052185,0.00521851,0.0052185059999999995
0.0010223388671875,0.0,0.0,0.001,0.001,0.0010199999999999999,0.0010220000000000001,0.0010222999999999999,0.00102234,0.001022339
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.001861572265625,0.0,0.0,0.002,0.0019,0.00186,0.0018620000000000002,0.0018616,0.00186157,0.0018615720000000001
0.0022125244140625,0.0,0.0,0.002,0.0022,0.00221,0.0022129999999999997,0.0022125,0.00221252,0.002212524
0.0053558349609375,0.0,0.01,0.005,0.0054,0.00536,0.0053560000000000005,0.0053558,0.00535583,0.005355835
0.0014801025390625,0.0,0.0,0.001,0.0015,0.00148,0.00148,0.0014800999999999998,0.0014800999999999998,0.001480103
0.0063018798828125,0.0,0.01,0.006,0.0063,0.0063,0.006302,0.0063019,0.00630188,0.00630188
0.0034027099609375,0.0,0.0,0.003,0.0034,0.0034,0.003403,0.0034027000000000003,0.00340271,0.00340271
0.004974365234375,0.0,0.0,0.005,0.005,0.0049700000000000005,0.004974,0.0049744,0.00497437,0.004974365
0.002838134765625,0.0,0.0,0.003,0.0028,0.0028399999999999996,0.002838,0.0028381,0.00283813,0.002838135
0.00982666015625,0.0,0.01,0.01,0.0098,0.00983,0.009826999999999999,0.0098267,0.00982666,0.00982666
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.0047454833984375,0.0,0.0,0.005,0.0047,0.00475,0.004745,0.0047455,0.00474548,0.004745483
0.0037078857421875,0.0,0.0,0.004,0.0037,0.00371,0.003708,0.0037079,0.00370789,0.0037078859999999996
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0037078857421875,0.0,0.0,0.004,0.0037,0.00371,0.003708,0.0037079,0.00370789,0.0037078859999999996
0.0034637451171875,0.0,0.0,0.003,0.0035,0.00346,0.003464,0.0034637,0.00346375,0.003463745
0.0088958740234375,0.0,0.01,0.009000000000000001,0.0089,0.0089,0.008896,0.0088959,0.00889587,0.008895874
0.01312255859375,0.0,0.01,0.013000000000000001,0.0131,0.01312,0.013123,0.0131226,0.01312256,0.013122558999999999
0.002716064453125,0.0,0.0,0.003,0.0027,0.0027199999999999998,0.002716,0.0027161,0.00271606,0.0027160640000000002
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.00628662109375,0.0,0.01,0.006,0.0063,0.00629,0.006287,0.006286600000000001,0.00628662,0.006286621
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.003570556640625,0.0,0.0,0.004,0.0036,0.0035700000000000003,0.003571,0.0035705999999999997,0.00357056,0.0035705570000000002
0.005157470703125,0.0,0.01,0.005,0.0052,0.0051600000000000005,0.005157,0.005157500000000001,0.00515747,0.005157470999999999
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.0048065185546875,0.0,0.0,0.005,0.0048,0.00481,0.004807,0.0048065,0.00480652,0.004806519
0.004119873046875,0.0,0.0,0.004,0.0041,0.00412,0.00412,0.0041199,0.00411987,0.004119873
0.0037841796875,0.0,0.0,0.004,0.0038,0.0037799999999999995,0.0037840000000000005,0.0037841999999999997,0.00378418,0.00378418
0.00518798828125,0.0,0.01,0.005,0.0052,0.00519,0.005188,0.005188,0.00518799,0.005187988
0.0054931640625,0.0,0.01,0.005,0.0055,0.00549,0.005493,0.005493199999999999,0.00549316,0.005493164
0.003387451171875,0.0,0.0,0.003,0.0034,0.00339,0.003387,0.0033875,0.00338745,0.0033874509999999997
0.007598876953125,0.0,0.01,0.008,0.0076,0.0076,0.007599,0.007598899999999999,0.00759888,0.0075988769999999995
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.004852294921875,0.0,0.0,0.005,0.0049,0.00485,0.004852,0.0048523,0.00485229,0.004852295
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.004547119140625,0.0,0.0,0.005,0.0045,0.00455,0.004547,0.0045471,0.00454712,0.0045471190000000005
0.0030670166015625,0.0,0.0,0.003,0.0031,0.00307,0.0030670000000000003,0.0030670000000000003,0.00306702,0.003067017
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0058746337890625,0.0,0.01,0.006,0.0059,0.00587,0.005875,0.005874600000000001,0.00587463,0.005874634
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.0070037841796875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007004000000000001,0.007003799999999999,0.00700378,0.007003784
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.0025177001953125,0.0,0.0,0.003,0.0025,0.00252,0.002518,0.0025177,0.0025177,0.0025177
0.0051727294921875,0.0,0.01,0.005,0.0052,0.00517,0.005173,0.0051727,0.00517273,0.005172729
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.001495361328125,0.0,0.0,0.001,0.0015,0.0015,0.001495,0.0014954,0.00149536,0.001495361
0.0022735595703125,0.0,0.0,0.002,0.0023,0.00227,0.002274,0.0022736,0.00227356,0.00227356
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.0019989013671875,0.0,0.0,0.002,0.002,0.002,0.001999,0.0019989,0.0019989,0.001998901
0.001190185546875,0.0,0.0,0.001,0.0012,0.00119,0.00119,0.0011902000000000002,0.00119019,0.001190186
0.003570556640625,0.0,0.0,0.004,0.0036,0.0035700000000000003,0.003571,0.0035705999999999997,0.00357056,0.0035705570000000002
0.003631591796875,0.0,0.0,0.004,0.0036,0.0036299999999999995,0.003632,0.0036316000000000005,0.00363159,0.0036315920000000003
