0,1,2,3,4,5,6,7,8,9
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.415130615234375,0.4,0.42,0.415,0.4151,0.41513,0.41513100000000003,0.41513059999999996,0.41513062,0.415130615
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.4163665771484375,0.4,0.42,0.41600000000000004,0.4164,0.41636999999999996,0.416367,0.41636660000000003,0.41636658,0.416366577
0.417755126953125,0.4,0.42,0.418,0.4178,0.41776,0.41775500000000004,0.41775509999999993,0.41775513,0.417755127
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.415740966796875,0.4,0.42,0.41600000000000004,0.4157,0.41573999999999994,0.41574099999999997,0.41574099999999997,0.41574097,0.415740967
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.415771484375,0.4,0.42,0.41600000000000004,0.4158,0.41577,0.415771,0.4157715,0.41577148,0.41577148399999997
0.4154205322265625,0.4,0.42,0.415,0.4154,0.41541999999999996,0.415421,0.41542049999999997,0.41542053,0.415420532
0.41546630859375,0.4,0.42,0.415,0.4155,0.41547,0.415466,0.41546629999999996,0.41546631,0.415466309
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.4170074462890625,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41701000000000005,0.41700699999999996,0.41700740000000003,0.41700745,0.417007446
0.4148712158203125,0.4,0.41,0.415,0.4149,0.41486999999999996,0.414871,0.41487120000000005,0.41487122,0.41487121600000004
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.4170379638671875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41703999999999997,0.417038,0.417038,0.41703796,0.417037964
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.417816162109375,0.4,0.42,0.418,0.4178,0.41781999999999997,0.41781599999999997,0.4178162,0.41781616,0.41781616200000005
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.4167938232421875,0.4,0.42,0.41700000000000004,0.4168,0.41678999999999994,0.41679399999999994,0.4167938,0.41679382,0.41679382299999995
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.4158477783203125,0.4,0.42,0.41600000000000004,0.4158,0.41585,0.41584799999999994,0.4158478,0.41584778,0.41584777799999995
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4163665771484375,0.4,0.42,0.41600000000000004,0.4164,0.41636999999999996,0.416367,0.41636660000000003,0.41636658,0.416366577
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4183807373046875,0.4,0.42,0.418,0.4184,0.41838000000000003,0.41838100000000006,0.4183807,0.41838074,0.418380737
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.415191650390625,0.4,0.42,0.415,0.4152,0.41518999999999995,0.415192,0.41519170000000005,0.41519165,0.41519165
0.4156494140625,0.4,0.42,0.41600000000000004,0.4156,0.41565,0.415649,0.41564940000000006,0.41564941,0.415649414
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.4158935546875,0.4,0.42,0.41600000000000004,0.4159,0.41589,0.415894,0.4158936,0.41589355,0.415893555
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4164276123046875,0.4,0.42,0.41600000000000004,0.4164,0.41643,0.41642799999999996,0.4164276,0.41642761,0.416427612
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.417022705078125,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41702,0.417023,0.41702269999999997,0.41702271,0.417022705
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.4168243408203125,0.4,0.42,0.41700000000000004,0.4168,0.41681999999999997,0.416824,0.4168242999999999,0.41682434,0.41682434100000004
0.41656494140625,0.4,0.42,0.41700000000000004,0.4166,0.41656000000000004,0.41656499999999996,0.4165649,0.41656494,0.416564941
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4171905517578125,0.4,0.42,0.41700000000000004,0.4172,0.41718999999999995,0.417191,0.4171906,0.41719055,0.41719055200000005
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.417388916015625,0.4,0.42,0.41700000000000004,0.4174,0.41739,0.417389,0.4173889,0.41738892,0.417388916
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.417938232421875,0.4,0.42,0.418,0.4179,0.41794,0.41793800000000003,0.41793820000000004,0.41793823,0.417938232
0.417694091796875,0.4,0.42,0.418,0.4177,0.41768999999999995,0.41769399999999995,0.41769409999999996,0.41769409,0.417694092
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.4166717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41667,0.41667200000000004,0.4166718,0.41667175,0.416671753
0.418426513671875,0.4,0.42,0.418,0.4184,0.41843,0.41842700000000005,0.41842650000000003,0.41842651,0.41842651399999997
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.416656494140625,0.4,0.42,0.41700000000000004,0.4167,0.41666000000000003,0.416656,0.4166565,0.41665649,0.416656494
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.416961669921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41696000000000005,0.416962,0.41696170000000005,0.41696167,0.41696167
0.4152374267578125,0.4,0.42,0.415,0.4152,0.41523999999999994,0.41523699999999997,0.4152374,0.41523743,0.41523742700000005
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.41552734375,0.4,0.42,0.41600000000000004,0.4155,0.41553,0.41552700000000004,0.4155273,0.41552734,0.41552734399999997
0.4148101806640625,0.4,0.41,0.415,0.4148,0.41481,0.41481,0.41481019999999996,0.41481018,0.414810181
0.4156951904296875,0.4,0.42,0.41600000000000004,0.4157,0.4157,0.415695,0.41569520000000004,0.41569519,0.41569519
0.41748046875,0.4,0.42,0.41700000000000004,0.4175,0.41748,0.41748,0.41748050000000003,0.41748047,0.41748046899999997
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.4158172607421875,0.4,0.42,0.41600000000000004,0.4158,0.41581999999999997,0.415817,0.4158173,0.41581726,0.415817261
0.41650390625,0.4,0.42,0.41700000000000004,0.4165,0.4165,0.416504,0.4165039000000001,0.41650391,0.41650390600000003
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4178619384765625,0.4,0.42,0.418,0.4179,0.41786,0.417862,0.41786190000000006,0.41786194,0.417861938
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4182281494140625,0.4,0.42,0.418,0.4182,0.41823,0.418228,0.4182281,0.41822815,0.418228149
0.4149627685546875,0.4,0.41,0.415,0.415,0.41496000000000005,0.414963,0.41496279999999997,0.41496277,0.414962769
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4188385009765625,0.4,0.42,0.419,0.4188,0.41884,0.418839,0.4188385,0.4188385,0.41883850100000003
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4159088134765625,0.4,0.42,0.41600000000000004,0.4159,0.41591000000000006,0.41590900000000003,0.41590879999999997,0.41590881,0.415908813
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.415802001953125,0.4,0.42,0.41600000000000004,0.4158,0.4158,0.41580200000000006,0.41580200000000006,0.41580200000000006,0.415802002
0.4152679443359375,0.4,0.42,0.415,0.4153,0.41527,0.415268,0.4152679,0.41526794,0.415267944
0.4174957275390625,0.4,0.42,0.41700000000000004,0.4175,0.4175,0.417496,0.4174957,0.41749573,0.41749572799999995
0.414825439453125,0.4,0.41,0.415,0.4148,0.41483000000000003,0.414825,0.4148254,0.41482544,0.41482543899999996
0.41748046875,0.4,0.42,0.41700000000000004,0.4175,0.41748,0.41748,0.41748050000000003,0.41748047,0.41748046899999997
0.417388916015625,0.4,0.42,0.41700000000000004,0.4174,0.41739,0.417389,0.4173889,0.41738892,0.417388916
0.415985107421875,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41598999999999997,0.41598500000000005,0.41598509999999994,0.41598511,0.415985107
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.41510009765625,0.4,0.42,0.415,0.4151,0.4151,0.4151,0.4151001,0.4151001,0.415100098
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.4158935546875,0.4,0.42,0.41600000000000004,0.4159,0.41589,0.415894,0.4158936,0.41589355,0.415893555
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4145050048828125,0.4,0.41,0.415,0.4145,0.41451000000000005,0.414505,0.414505,0.414505,0.414505005
0.415496826171875,0.4,0.42,0.415,0.4155,0.4155,0.415497,0.4154968,0.41549683,0.41549682600000004
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.41656494140625,0.4,0.42,0.41700000000000004,0.4166,0.41656000000000004,0.41656499999999996,0.4165649,0.41656494,0.416564941
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.4164276123046875,0.4,0.42,0.41600000000000004,0.4164,0.41643,0.41642799999999996,0.4164276,0.41642761,0.416427612
0.416839599609375,0.4,0.42,0.41700000000000004,0.4168,0.41684,0.41684,0.4168396,0.4168396,0.4168396
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4160919189453125,0.4,0.42,0.41600000000000004,0.4161,0.41608999999999996,0.416092,0.4160919,0.41609192,0.416091919
0.417205810546875,0.4,0.42,0.41700000000000004,0.4172,0.41721,0.417206,0.4172058,0.41720581,0.41720581100000004
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
0.416534423828125,0.4,0.42,0.41700000000000004,0.4165,0.41653,0.416534,0.4165344,0.41653442,0.41653442399999996
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.415863037109375,0.4,0.42,0.41600000000000004,0.4159,0.41586000000000006,0.41586300000000004,0.41586300000000004,0.41586304,0.41586303700000005
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.4157257080078125,0.4,0.42,0.41600000000000004,0.4157,0.41573000000000004,0.41572600000000004,0.41572570000000003,0.41572571,0.41572570799999997
0.4178009033203125,0.4,0.42,0.418,0.4178,0.4178,0.41780100000000003,0.4178009,0.4178009,0.41780090299999995
0.4177093505859375,0.4,0.42,0.418,0.4177,0.41771,0.417709,0.4177094,0.41770935,0.417709351
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.415618896484375,0.4,0.42,0.41600000000000004,0.4156,0.41562,0.41561899999999996,0.4156189,0.4156189,0.415618896
0.4159393310546875,0.4,0.42,0.41600000000000004,0.4159,0.41594,0.41593900000000006,0.4159393,0.41593933,0.415939331
0.41473388671875,0.4,0.41,0.415,0.4147,0.41473000000000004,0.414734,0.4147339,0.41473389,0.414733887
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4162750244140625,0.4,0.42,0.41600000000000004,0.4163,0.41628000000000004,0.416275,0.416275,0.41627502,0.416275024
0.41741943359375,0.4,0.42,0.41700000000000004,0.4174,0.41741999999999996,0.417419,0.41741940000000005,0.41741943,0.417419434
0.415618896484375,0.4,0.42,0.41600000000000004,0.4156,0.41562,0.41561899999999996,0.4156189,0.4156189,0.415618896
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.41552734375,0.4,0.42,0.41600000000000004,0.4155,0.41553,0.41552700000000004,0.4155273,0.41552734,0.41552734399999997
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4177703857421875,0.4,0.42,0.418,0.4178,0.41777,0.41777,0.41777040000000004,0.41777039,0.417770386
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.415130615234375,0.4,0.42,0.415,0.4151,0.41513,0.41513100000000003,0.41513059999999996,0.41513062,0.415130615
