0,1,2,3,4,5,6,7,8,9
0.305023193359375,0.3,0.31,0.305,0.305,0.30501999999999996,0.305023,0.3050232,0.30502319,0.305023193
0.307861328125,0.3,0.31,0.308,0.3079,0.30785999999999997,0.307861,0.3078613,0.30786133,0.307861328
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.3046417236328125,0.3,0.3,0.305,0.3046,0.30464,0.304642,0.3046417,0.30464172,0.304641724
0.3059844970703125,0.3,0.31,0.306,0.306,0.30598000000000003,0.30598400000000003,0.3059845,0.3059845,0.30598449699999997
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.303314208984375,0.3,0.3,0.303,0.3033,0.30330999999999997,0.303314,0.30331420000000003,0.30331421,0.303314209
0.3071746826171875,0.3,0.31,0.307,0.3072,0.30717,0.307175,0.3071747,0.30717468,0.307174683
0.3053131103515625,0.3,0.31,0.305,0.3053,0.30530999999999997,0.305313,0.3053131,0.30531311,0.30531311
0.3071441650390625,0.3,0.31,0.307,0.3071,0.30714,0.30714400000000003,0.3071442,0.30714417,0.307144165
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.308807373046875,0.3,0.31,0.309,0.3088,0.30881,0.308807,0.3088074,0.30880737,0.308807373
0.3055419921875,0.3,0.31,0.306,0.3055,0.30554000000000003,0.305542,0.305542,0.30554199,0.305541992
0.3099365234375,0.3,0.31,0.31,0.3099,0.30994,0.30993699999999996,0.3099365,0.30993652,0.309936523
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
0.305206298828125,0.3,0.31,0.305,0.3052,0.30521,0.305206,0.3052063,0.3052063,0.30520629899999996
0.308380126953125,0.3,0.31,0.308,0.3084,0.30838000000000004,0.30838000000000004,0.3083801,0.30838013,0.308380127
0.307464599609375,0.3,0.31,0.307,0.3075,0.30746,0.307465,0.3074646,0.3074646,0.3074646
0.3061676025390625,0.3,0.31,0.306,0.3062,0.30617,0.306168,0.3061676,0.3061676,0.306167603
0.3071441650390625,0.3,0.31,0.307,0.3071,0.30714,0.30714400000000003,0.3071442,0.30714417,0.307144165
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.3040313720703125,0.3,0.3,0.304,0.304,0.30403,0.304031,0.3040314,0.30403137,0.30403137199999997
0.3060302734375,0.3,0.31,0.306,0.306,0.30603,0.30603,0.3060303,0.30603027,0.306030273
0.304534912109375,0.3,0.3,0.305,0.3045,0.30453,0.304535,0.3045349,0.30453491,0.304534912
0.3062896728515625,0.3,0.31,0.306,0.3063,0.30629,0.30629,0.3062897,0.30628967,0.306289673
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
0.3038482666015625,0.3,0.3,0.304,0.3038,0.30385,0.303848,0.30384829999999996,0.30384827,0.303848267
0.30694580078125,0.3,0.31,0.307,0.3069,0.30695,0.306946,0.3069458,0.3069458,0.306945801
0.3054962158203125,0.3,0.31,0.305,0.3055,0.3055,0.305496,0.3054962,0.30549622,0.30549621600000004
0.304718017578125,0.3,0.3,0.305,0.3047,0.30472,0.304718,0.304718,0.30471802,0.30471801800000003
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.305389404296875,0.3,0.31,0.305,0.3054,0.30539,0.30538899999999997,0.30538940000000003,0.30538940000000003,0.305389404
0.3063201904296875,0.3,0.31,0.306,0.3063,0.30632,0.30632,0.30632020000000004,0.30632019,0.30632019
0.3054962158203125,0.3,0.31,0.305,0.3055,0.3055,0.305496,0.3054962,0.30549622,0.30549621600000004
0.304931640625,0.3,0.3,0.305,0.3049,0.30493000000000003,0.30493200000000004,0.30493159999999997,0.30493164,0.30493164100000003
0.306671142578125,0.3,0.31,0.307,0.3067,0.30667,0.306671,0.3066711,0.30667114,0.30667114300000003
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.306793212890625,0.3,0.31,0.307,0.3068,0.30679,0.306793,0.30679320000000004,0.30679321,0.306793213
0.3040313720703125,0.3,0.3,0.304,0.304,0.30403,0.304031,0.3040314,0.30403137,0.30403137199999997
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.30517578125,0.3,0.31,0.305,0.3052,0.30518,0.305176,0.3051758,0.30517578,0.30517578100000003
0.3054962158203125,0.3,0.31,0.305,0.3055,0.3055,0.305496,0.3054962,0.30549622,0.30549621600000004
0.3076629638671875,0.3,0.31,0.308,0.3077,0.30766,0.307663,0.307663,0.30766296,0.307662964
0.3087005615234375,0.3,0.31,0.309,0.3087,0.3087,0.308701,0.3087006,0.30870056,0.308700562
0.3061676025390625,0.3,0.31,0.306,0.3062,0.30617,0.306168,0.3061676,0.3061676,0.306167603
0.3071441650390625,0.3,0.31,0.307,0.3071,0.30714,0.30714400000000003,0.3071442,0.30714417,0.307144165
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.3058013916015625,0.3,0.31,0.306,0.3058,0.3058,0.30580100000000005,0.3058014,0.30580139,0.305801392
0.3072357177734375,0.3,0.31,0.307,0.3072,0.30724,0.307236,0.3072357,0.30723572,0.307235718
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.3093414306640625,0.3,0.31,0.309,0.3093,0.30934,0.309341,0.30934140000000004,0.30934143,0.309341431
0.3053741455078125,0.3,0.31,0.305,0.3054,0.30537,0.305374,0.3053741,0.30537415,0.305374146
0.304840087890625,0.3,0.3,0.305,0.3048,0.30484,0.30484,0.3048401,0.30484009,0.304840088
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.3095855712890625,0.3,0.31,0.31,0.3096,0.30959000000000003,0.30958600000000003,0.30958559999999996,0.30958557,0.309585571
0.3053741455078125,0.3,0.31,0.305,0.3054,0.30537,0.305374,0.3053741,0.30537415,0.305374146
0.3055572509765625,0.3,0.31,0.306,0.3056,0.30556,0.305557,0.3055573,0.30555725,0.30555725100000003
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.306915283203125,0.3,0.31,0.307,0.3069,0.30691999999999997,0.306915,0.3069153,0.30691528,0.306915283
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.3041229248046875,0.3,0.3,0.304,0.3041,0.30412,0.304123,0.30412290000000003,0.30412292,0.304122925
0.305206298828125,0.3,0.31,0.305,0.3052,0.30521,0.305206,0.3052063,0.3052063,0.30520629899999996
0.3074798583984375,0.3,0.31,0.307,0.3075,0.30748000000000003,0.30748000000000003,0.30747990000000003,0.30747986,0.307479858
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
0.3035888671875,0.3,0.3,0.304,0.3036,0.30359,0.303589,0.3035889,0.30358887,0.303588867
0.305694580078125,0.3,0.31,0.306,0.3057,0.30569,0.305695,0.3056946,0.30569458,0.30569458
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.3079071044921875,0.3,0.31,0.308,0.3079,0.30791,0.30790700000000004,0.3079071,0.3079071,0.307907104
0.3031463623046875,0.3,0.3,0.303,0.3031,0.30315,0.303146,0.30314640000000004,0.30314636,0.303146362
0.3082275390625,0.3,0.31,0.308,0.3082,0.30823,0.308228,0.3082275,0.30822754,0.308227539
0.30548095703125,0.3,0.31,0.305,0.3055,0.30548000000000003,0.305481,0.305481,0.30548096,0.305480957
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.30645751953125,0.3,0.31,0.306,0.3065,0.30646,0.306458,0.3064575,0.30645752,0.30645752
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.3054656982421875,0.3,0.31,0.305,0.3055,0.30546999999999996,0.30546599999999996,0.3054657,0.3054657,0.305465698
0.306793212890625,0.3,0.31,0.307,0.3068,0.30679,0.306793,0.30679320000000004,0.30679321,0.306793213
0.30572509765625,0.3,0.31,0.306,0.3057,0.30573,0.305725,0.30572509999999997,0.30572509999999997,0.30572509800000003
0.3055267333984375,0.3,0.31,0.306,0.3055,0.30553,0.305527,0.30552670000000004,0.30552673,0.305526733
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.305999755859375,0.3,0.31,0.306,0.306,0.306,0.306,0.3059998,0.30599976,0.305999756
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.3072662353515625,0.3,0.31,0.307,0.3073,0.30727,0.307266,0.30726620000000004,0.30726624,0.307266235
0.3070831298828125,0.3,0.31,0.307,0.3071,0.30708,0.307083,0.30708309999999994,0.30708313,0.30708313
0.3055267333984375,0.3,0.31,0.306,0.3055,0.30553,0.305527,0.30552670000000004,0.30552673,0.305526733
0.304534912109375,0.3,0.3,0.305,0.3045,0.30453,0.304535,0.3045349,0.30453491,0.304534912
0.306640625,0.3,0.31,0.307,0.3066,0.30664,0.306641,0.3066406,0.30664062,0.306640625
0.3074188232421875,0.3,0.31,0.307,0.3074,0.30741999999999997,0.307419,0.3074188,0.30741882,0.307418823
0.3056182861328125,0.3,0.31,0.306,0.3056,0.30562,0.305618,0.3056183,0.30561829,0.305618286
0.308197021484375,0.3,0.31,0.308,0.3082,0.3082,0.308197,0.308197,0.30819702,0.308197021
0.3078460693359375,0.3,0.31,0.308,0.3078,0.30785,0.307846,0.30784609999999996,0.30784607,0.307846069
0.3058929443359375,0.3,0.31,0.306,0.3059,0.30589,0.30589299999999997,0.3058929,0.30589294,0.305892944
0.3061370849609375,0.3,0.31,0.306,0.3061,0.30614,0.306137,0.30613709999999994,0.30613708,0.306137085
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.30499267578125,0.3,0.3,0.305,0.305,0.30499,0.30499299999999996,0.3049927,0.30499268,0.304992676
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.3062896728515625,0.3,0.31,0.306,0.3063,0.30629,0.30629,0.3062897,0.30628967,0.306289673
0.3053131103515625,0.3,0.31,0.305,0.3053,0.30530999999999997,0.305313,0.3053131,0.30531311,0.30531311
0.308380126953125,0.3,0.31,0.308,0.3084,0.30838000000000004,0.30838000000000004,0.3083801,0.30838013,0.308380127
0.307891845703125,0.3,0.31,0.308,0.3079,0.30789,0.307892,0.3078918,0.30789185,0.307891846
0.3062744140625,0.3,0.31,0.306,0.3063,0.30627,0.306274,0.3062744,0.30627441,0.306274414
0.3078155517578125,0.3,0.31,0.308,0.3078,0.30782,0.307816,0.3078156,0.30781555,0.307815552
0.30523681640625,0.3,0.31,0.305,0.3052,0.30524,0.305237,0.3052368,0.30523682,0.305236816
0.308502197265625,0.3,0.31,0.309,0.3085,0.3085,0.308502,0.3085022,0.3085022,0.308502197
0.304443359375,0.3,0.3,0.304,0.3044,0.30444,0.30444299999999996,0.30444340000000003,0.30444336,0.30444335899999997
0.304168701171875,0.3,0.3,0.304,0.3042,0.30417,0.304169,0.3041687,0.3041687,0.30416870100000004
0.3051300048828125,0.3,0.31,0.305,0.3051,0.30513,0.30513,0.30513,0.30513,0.305130005
0.3039398193359375,0.3,0.3,0.304,0.3039,0.30394,0.30394,0.3039398,0.30393982,0.303939819
0.308258056640625,0.3,0.31,0.308,0.3083,0.30826,0.308258,0.3082581,0.30825806,0.308258057
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.30792236328125,0.3,0.31,0.308,0.3079,0.30791999999999997,0.307922,0.30792240000000004,0.30792236,0.30792236300000003
0.3045806884765625,0.3,0.3,0.305,0.3046,0.30458,0.304581,0.30458070000000004,0.30458069,0.304580688
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.305816650390625,0.3,0.31,0.306,0.3058,0.30582,0.305817,0.3058167,0.30581665,0.30581665
0.3043365478515625,0.3,0.3,0.304,0.3043,0.30434,0.30433699999999997,0.30433649999999995,0.30433655,0.304336548
0.304290771484375,0.3,0.3,0.304,0.3043,0.30429,0.304291,0.3042908,0.30429077,0.304290771
0.3077392578125,0.3,0.31,0.308,0.3077,0.30774,0.307739,0.3077393,0.30773926,0.307739258
0.307708740234375,0.3,0.31,0.308,0.3077,0.30771,0.307709,0.3077087,0.30770874,0.30770874
0.3082122802734375,0.3,0.31,0.308,0.3082,0.30821,0.308212,0.3082123,0.30821228,0.30821228
0.3056488037109375,0.3,0.31,0.306,0.3056,0.30565,0.305649,0.3056488,0.3056488,0.305648804
0.3090362548828125,0.3,0.31,0.309,0.309,0.30904,0.30903600000000003,0.3090363,0.30903625,0.309036255
0.3067169189453125,0.3,0.31,0.307,0.3067,0.30672,0.306717,0.3067169,0.30671692,0.306716919
0.308258056640625,0.3,0.31,0.308,0.3083,0.30826,0.308258,0.3082581,0.30825806,0.308258057
0.306396484375,0.3,0.31,0.306,0.3064,0.3064,0.306396,0.3063965,0.30639648,0.30639648399999997
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.3052215576171875,0.3,0.31,0.305,0.3052,0.30522,0.305222,0.3052216,0.30522156,0.305221558
0.3061370849609375,0.3,0.31,0.306,0.3061,0.30614,0.306137,0.30613709999999994,0.30613708,0.306137085
0.304229736328125,0.3,0.3,0.304,0.3042,0.30423,0.30423,0.3042297,0.30422974,0.30422973600000003
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3048095703125,0.3,0.3,0.305,0.3048,0.30480999999999997,0.30480999999999997,0.30480959999999996,0.30480957,0.30480957
0.3071136474609375,0.3,0.31,0.307,0.3071,0.30711,0.307114,0.3071136,0.30711365,0.307113647
0.305694580078125,0.3,0.31,0.306,0.3057,0.30569,0.305695,0.3056946,0.30569458,0.30569458
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.3060455322265625,0.3,0.31,0.306,0.306,0.30605,0.306046,0.30604549999999997,0.30604553,0.306045532
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.3044891357421875,0.3,0.3,0.304,0.3045,0.30449,0.304489,0.30448909999999996,0.30448914,0.304489136
0.306671142578125,0.3,0.31,0.307,0.3067,0.30667,0.306671,0.3066711,0.30667114,0.30667114300000003
0.3081512451171875,0.3,0.31,0.308,0.3082,0.30815,0.308151,0.3081512,0.30815125,0.308151245
0.31024169921875,0.3,0.31,0.31,0.3102,0.31024,0.310242,0.3102417,0.3102417,0.310241699
0.3082122802734375,0.3,0.31,0.308,0.3082,0.30821,0.308212,0.3082123,0.30821228,0.30821228
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.3071441650390625,0.3,0.31,0.307,0.3071,0.30714,0.30714400000000003,0.3071442,0.30714417,0.307144165
0.308013916015625,0.3,0.31,0.308,0.308,0.30801,0.308014,0.3080139,0.30801392,0.308013916
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.3058929443359375,0.3,0.31,0.306,0.3059,0.30589,0.30589299999999997,0.3058929,0.30589294,0.305892944
0.307891845703125,0.3,0.31,0.308,0.3079,0.30789,0.307892,0.3078918,0.30789185,0.307891846
0.3070068359375,0.3,0.31,0.307,0.307,0.30701,0.30700700000000003,0.30700679999999997,0.30700684,0.307006836
0.308349609375,0.3,0.31,0.308,0.3083,0.30835,0.30835,0.30834959999999995,0.30834961,0.30834960899999997
0.3066864013671875,0.3,0.31,0.307,0.3067,0.30669,0.306686,0.3066864,0.3066864,0.306686401
0.3057403564453125,0.3,0.31,0.306,0.3057,0.30574,0.30574,0.3057404,0.30574036,0.305740356
0.3068695068359375,0.3,0.31,0.307,0.3069,0.30687,0.30687,0.3068695,0.30686951,0.306869507
0.3080291748046875,0.3,0.31,0.308,0.308,0.30803,0.308029,0.3080292,0.30802917,0.308029175
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.3039703369140625,0.3,0.3,0.304,0.304,0.30396999999999996,0.30396999999999996,0.30397029999999997,0.30397034,0.303970337
0.30780029296875,0.3,0.31,0.308,0.3078,0.3078,0.3078,0.30780029999999997,0.30780029,0.307800293
0.30712890625,0.3,0.31,0.307,0.3071,0.30713,0.307129,0.30712890000000004,0.30712891,0.30712890600000003
0.304962158203125,0.3,0.3,0.305,0.305,0.30496,0.304962,0.3049622,0.30496216,0.304962158
0.30780029296875,0.3,0.31,0.308,0.3078,0.3078,0.3078,0.30780029999999997,0.30780029,0.307800293
0.3053741455078125,0.3,0.31,0.305,0.3054,0.30537,0.305374,0.3053741,0.30537415,0.305374146
0.308441162109375,0.3,0.31,0.308,0.3084,0.30844,0.30844099999999997,0.3084412,0.30844116,0.308441162
0.304931640625,0.3,0.3,0.305,0.3049,0.30493000000000003,0.30493200000000004,0.30493159999999997,0.30493164,0.30493164100000003
0.3075714111328125,0.3,0.31,0.308,0.3076,0.30756999999999995,0.307571,0.30757140000000005,0.30757141,0.307571411
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.306976318359375,0.3,0.31,0.307,0.307,0.30698000000000003,0.306976,0.3069763,0.30697632,0.306976318
0.309326171875,0.3,0.31,0.309,0.3093,0.30933,0.30932600000000005,0.3093262,0.30932617,0.309326172
0.305511474609375,0.3,0.31,0.306,0.3055,0.30551,0.30551100000000003,0.3055115,0.30551147,0.305511475
0.3067169189453125,0.3,0.31,0.307,0.3067,0.30672,0.306717,0.3067169,0.30671692,0.306716919
0.3066558837890625,0.3,0.31,0.307,0.3067,0.30666,0.306656,0.30665590000000004,0.30665588,0.306655884
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.308685302734375,0.3,0.31,0.309,0.3087,0.30869,0.308685,0.3086853,0.3086853,0.308685303
0.304351806640625,0.3,0.3,0.304,0.3044,0.30435,0.304352,0.3043518,0.30435181,0.304351807
0.308929443359375,0.3,0.31,0.309,0.3089,0.30893000000000004,0.308929,0.3089294,0.30892944,0.308929443
0.30328369140625,0.3,0.3,0.303,0.3033,0.30328,0.303284,0.3032837,0.30328369,0.303283691
0.3072967529296875,0.3,0.31,0.307,0.3073,0.3073,0.307297,0.3072968,0.30729675,0.30729675300000003
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.31005859375,0.3,0.31,0.31,0.3101,0.31006,0.31005900000000003,0.31005859999999996,0.31005859,0.31005859399999997
0.3045654296875,0.3,0.3,0.305,0.3046,0.30457,0.30456500000000003,0.30456540000000004,0.30456543,0.30456543
0.3069610595703125,0.3,0.31,0.307,0.307,0.30696,0.30696100000000004,0.3069611,0.30696106,0.30696106
0.30517578125,0.3,0.31,0.305,0.3052,0.30518,0.305176,0.3051758,0.30517578,0.30517578100000003
0.3075103759765625,0.3,0.31,0.308,0.3075,0.30751,0.30751,0.3075104,0.30751038,0.30751037600000003
0.3049468994140625,0.3,0.3,0.305,0.3049,0.30495,0.30494699999999997,0.3049469,0.3049469,0.304946899
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.3062286376953125,0.3,0.31,0.306,0.3062,0.30623,0.306229,0.30622859999999996,0.30622864,0.306228638
0.306610107421875,0.3,0.31,0.307,0.3066,0.30661,0.30661,0.30661009999999994,0.30661011,0.30661010699999997
0.309234619140625,0.3,0.31,0.309,0.3092,0.30923,0.309235,0.30923459999999997,0.30923462,0.309234619
0.307769775390625,0.3,0.31,0.308,0.3078,0.30777,0.30777,0.3077698,0.30776978,0.307769775
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.305816650390625,0.3,0.31,0.306,0.3058,0.30582,0.305817,0.3058167,0.30581665,0.30581665
0.3056793212890625,0.3,0.31,0.306,0.3057,0.30568,0.305679,0.3056793,0.30567932,0.305679321
0.3060150146484375,0.3,0.31,0.306,0.306,0.30601999999999996,0.306015,0.306015,0.30601501,0.306015015
0.3049163818359375,0.3,0.3,0.305,0.3049,0.30491999999999997,0.30491599999999996,0.30491640000000003,0.30491638,0.304916382
0.30999755859375,0.3,0.31,0.31,0.31,0.31,0.309998,0.3099976,0.30999756,0.309997559
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.30657958984375,0.3,0.31,0.307,0.3066,0.30658,0.30658,0.3065796,0.30657959,0.30657959
0.3052825927734375,0.3,0.31,0.305,0.3053,0.30528,0.30528299999999997,0.30528259999999996,0.30528259,0.305282593
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.3055572509765625,0.3,0.31,0.306,0.3056,0.30556,0.305557,0.3055573,0.30555725,0.30555725100000003
0.3053131103515625,0.3,0.31,0.305,0.3053,0.30530999999999997,0.305313,0.3053131,0.30531311,0.30531311
0.3046417236328125,0.3,0.3,0.305,0.3046,0.30464,0.304642,0.3046417,0.30464172,0.304641724
0.3058013916015625,0.3,0.31,0.306,0.3058,0.3058,0.30580100000000005,0.3058014,0.30580139,0.305801392
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3066558837890625,0.3,0.31,0.307,0.3067,0.30666,0.306656,0.30665590000000004,0.30665588,0.306655884
0.305572509765625,0.3,0.31,0.306,0.3056,0.30557,0.305573,0.30557249999999997,0.30557251,0.30557251
