0,1,2,3,4,5,6,7,8,9
0.1421051025390625,0.1,0.14,0.142,0.1421,0.14211,0.142105,0.1421051,0.1421051,0.142105103
0.14093017578125,0.1,0.14,0.141,0.1409,0.14093,0.14093,0.1409302,0.14093018,0.140930176
0.1387481689453125,0.1,0.14,0.139,0.1387,0.13875,0.138748,0.13874820000000002,0.13874817,0.138748169
0.143157958984375,0.1,0.14,0.14300000000000002,0.1432,0.14315999999999998,0.14315799999999998,0.14315799999999998,0.14315796,0.143157959
0.13446044921875,0.1,0.13,0.134,0.1345,0.13446,0.13446,0.1344604,0.13446045,0.134460449
0.1401519775390625,0.1,0.14,0.14,0.1402,0.14015,0.140152,0.140152,0.14015198,0.140151978
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.139129638671875,0.1,0.14,0.139,0.1391,0.13913,0.13913,0.1391296,0.13912964,0.139129639
0.1417999267578125,0.1,0.14,0.142,0.1418,0.1418,0.1418,0.1417999,0.14179993,0.141799927
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.14483642578125,0.1,0.14,0.145,0.1448,0.14484,0.144836,0.1448364,0.14483643,0.144836426
0.13922119140625,0.1,0.14,0.139,0.1392,0.13922,0.139221,0.13922120000000002,0.13922119,0.139221191
0.142425537109375,0.1,0.14,0.142,0.1424,0.14243,0.142426,0.1424255,0.14242554,0.142425537
0.13604736328125,0.1,0.14,0.136,0.136,0.13605,0.136047,0.13604739999999999,0.13604736,0.136047363
0.14031982421875,0.1,0.14,0.14,0.1403,0.14032,0.14032,0.1403198,0.14031982,0.140319824
0.1432647705078125,0.1,0.14,0.14300000000000002,0.1433,0.14326,0.143265,0.1432648,0.14326477,0.14326477099999999
0.14093017578125,0.1,0.14,0.141,0.1409,0.14093,0.14093,0.1409302,0.14093018,0.140930176
0.142120361328125,0.1,0.14,0.142,0.1421,0.14212,0.14212,0.1421204,0.14212036,0.142120361
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.1381072998046875,0.1,0.14,0.138,0.1381,0.13810999999999998,0.13810699999999998,0.1381073,0.1381073,0.1381073
0.14178466796875,0.1,0.14,0.142,0.1418,0.14178,0.141785,0.1417847,0.14178467,0.141784668
0.1359710693359375,0.1,0.14,0.136,0.136,0.13597,0.135971,0.1359711,0.13597107,0.135971069
0.142242431640625,0.1,0.14,0.142,0.1422,0.14224,0.142242,0.1422424,0.14224243,0.142242432
0.140289306640625,0.1,0.14,0.14,0.1403,0.14029,0.140289,0.14028929999999998,0.14028931,0.140289307
0.14031982421875,0.1,0.14,0.14,0.1403,0.14032,0.14032,0.1403198,0.14031982,0.140319824
0.139739990234375,0.1,0.14,0.14,0.1397,0.13974,0.13974,0.13974,0.13973999,0.13973999
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.13690185546875,0.1,0.14,0.13699999999999998,0.1369,0.1369,0.136902,0.1369019,0.13690186,0.136901855
0.1381988525390625,0.1,0.14,0.138,0.1382,0.1382,0.138199,0.1381989,0.13819885,0.138198853
0.14202880859375,0.1,0.14,0.142,0.142,0.14203,0.142029,0.14202879999999998,0.14202881,0.142028809
0.14007568359375,0.1,0.14,0.14,0.1401,0.14007999999999998,0.140076,0.1400757,0.14007568,0.140075684
0.14276123046875,0.1,0.14,0.14300000000000002,0.1428,0.14276,0.142761,0.1427612,0.14276123,0.14276123
0.1384735107421875,0.1,0.14,0.138,0.1385,0.13847,0.138474,0.1384735,0.13847351,0.138473511
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.1410980224609375,0.1,0.14,0.141,0.1411,0.1411,0.141098,0.141098,0.14109802,0.141098022
0.138458251953125,0.1,0.14,0.138,0.1385,0.13846,0.138458,0.13845829999999998,0.13845825,0.138458252
0.137237548828125,0.1,0.14,0.13699999999999998,0.1372,0.13724,0.137238,0.1372375,0.13723755,0.13723754900000001
0.1385650634765625,0.1,0.14,0.139,0.1386,0.13857,0.13856500000000002,0.1385651,0.13856506,0.13856506300000002
0.1386566162109375,0.1,0.14,0.139,0.1387,0.13865999999999998,0.138657,0.1386566,0.13865662,0.13865661599999998
0.136688232421875,0.1,0.14,0.13699999999999998,0.1367,0.13669,0.136688,0.1366882,0.13668823,0.136688232
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.1385650634765625,0.1,0.14,0.139,0.1386,0.13857,0.13856500000000002,0.1385651,0.13856506,0.13856506300000002
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.141326904296875,0.1,0.14,0.141,0.1413,0.14132999999999998,0.141327,0.1413269,0.1413269,0.141326904
0.142852783203125,0.1,0.14,0.14300000000000002,0.1429,0.14285,0.142853,0.14285279999999997,0.14285278,0.142852783
0.1371612548828125,0.1,0.14,0.13699999999999998,0.1372,0.13716,0.13716099999999998,0.13716129999999999,0.13716125,0.137161255
0.1370849609375,0.1,0.14,0.13699999999999998,0.1371,0.13708,0.13708499999999998,0.13708499999999998,0.13708496,0.137084961
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.13861083984375,0.1,0.14,0.139,0.1386,0.13860999999999998,0.13861099999999998,0.1386108,0.13861084,0.13861084
0.1417999267578125,0.1,0.14,0.142,0.1418,0.1418,0.1418,0.1417999,0.14179993,0.141799927
0.1433868408203125,0.1,0.14,0.14300000000000002,0.1434,0.14339000000000002,0.143387,0.14338679999999998,0.14338684,0.143386841
0.1375732421875,0.1,0.14,0.138,0.1376,0.13757,0.137573,0.1375732,0.13757324,0.13757324199999998
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.140594482421875,0.1,0.14,0.141,0.1406,0.14059000000000002,0.140594,0.14059449999999998,0.14059448,0.140594482
0.1413421630859375,0.1,0.14,0.141,0.1413,0.14134000000000002,0.141342,0.1413422,0.14134216,0.14134216300000002
0.1384429931640625,0.1,0.14,0.138,0.1384,0.13844,0.138443,0.138443,0.13844299,0.13844299300000001
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.1433258056640625,0.1,0.14,0.14300000000000002,0.1433,0.14332999999999999,0.143326,0.14332579999999998,0.14332581,0.143325806
0.1385955810546875,0.1,0.14,0.139,0.1386,0.1386,0.138596,0.1385956,0.13859558,0.138595581
0.139801025390625,0.1,0.14,0.14,0.1398,0.1398,0.139801,0.139801,0.13980103,0.139801025
0.1404571533203125,0.1,0.14,0.14,0.1405,0.14046,0.140457,0.1404572,0.14045715,0.140457153
0.14154052734375,0.1,0.14,0.142,0.1415,0.14154,0.141541,0.14154049999999999,0.14154053,0.141540527
0.1394500732421875,0.1,0.14,0.139,0.1395,0.13945,0.13945,0.1394501,0.13945007,0.139450073
0.143829345703125,0.1,0.14,0.14400000000000002,0.1438,0.14382999999999999,0.14382899999999998,0.1438293,0.14382935,0.143829346
0.141815185546875,0.1,0.14,0.142,0.1418,0.14182,0.141815,0.1418152,0.14181519,0.141815186
0.1444854736328125,0.1,0.14,0.14400000000000002,0.1445,0.14449,0.144485,0.1444855,0.14448547,0.144485474
0.1369171142578125,0.1,0.14,0.13699999999999998,0.1369,0.13692000000000001,0.136917,0.1369171,0.13691711,0.136917114
0.14324951171875,0.1,0.14,0.14300000000000002,0.1432,0.14325,0.14325,0.1432495,0.14324951,0.143249512
0.139801025390625,0.1,0.14,0.14,0.1398,0.1398,0.139801,0.139801,0.13980103,0.139801025
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.1389617919921875,0.1,0.14,0.139,0.139,0.13896,0.138962,0.1389618,0.13896179,0.138961792
0.1391448974609375,0.1,0.14,0.139,0.1391,0.13914,0.139145,0.1391449,0.1391449,0.139144897
0.1404571533203125,0.1,0.14,0.14,0.1405,0.14046,0.140457,0.1404572,0.14045715,0.140457153
0.1387939453125,0.1,0.14,0.139,0.1388,0.13879,0.138794,0.1387939,0.13879395,0.138793945
0.1376495361328125,0.1,0.14,0.138,0.1376,0.13765,0.13765,0.13764949999999998,0.13764954,0.137649536
0.140594482421875,0.1,0.14,0.141,0.1406,0.14059000000000002,0.140594,0.14059449999999998,0.14059448,0.140594482
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.137542724609375,0.1,0.14,0.138,0.1375,0.13754,0.137543,0.13754270000000002,0.13754272,0.137542725
0.1370391845703125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13704000000000002,0.13703900000000002,0.1370392,0.13703918,0.137039185
0.136566162109375,0.1,0.14,0.13699999999999998,0.1366,0.13657,0.13656600000000002,0.1365662,0.13656616,0.136566162
0.14019775390625,0.1,0.14,0.14,0.1402,0.1402,0.140198,0.14019779999999998,0.14019775,0.140197754
0.141510009765625,0.1,0.14,0.142,0.1415,0.14151,0.14151,0.14151,0.14151001,0.14151001
0.137725830078125,0.1,0.14,0.138,0.1377,0.13773,0.137726,0.13772579999999998,0.13772583,0.13772583
0.141204833984375,0.1,0.14,0.141,0.1412,0.1412,0.141205,0.14120479999999996,0.14120483,0.141204834
0.141815185546875,0.1,0.14,0.142,0.1418,0.14182,0.141815,0.1418152,0.14181519,0.141815186
0.1414031982421875,0.1,0.14,0.141,0.1414,0.1414,0.141403,0.1414032,0.1414032,0.141403198
0.1360626220703125,0.1,0.14,0.136,0.1361,0.13606,0.13606300000000002,0.1360626,0.13606262,0.136062622
0.135986328125,0.1,0.14,0.136,0.136,0.13599,0.135986,0.13598629999999998,0.13598633,0.13598632800000002
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.1383514404296875,0.1,0.14,0.138,0.1384,0.13835,0.138351,0.13835139999999999,0.13835144,0.13835144
0.1383514404296875,0.1,0.14,0.138,0.1384,0.13835,0.138351,0.13835139999999999,0.13835144,0.13835144
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.136993408203125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13699,0.136993,0.1369934,0.13699341,0.136993408
0.1390838623046875,0.1,0.14,0.139,0.1391,0.13908,0.13908399999999999,0.13908389999999998,0.13908386,0.139083862
0.1394500732421875,0.1,0.14,0.139,0.1395,0.13945,0.13945,0.1394501,0.13945007,0.139450073
0.139312744140625,0.1,0.14,0.139,0.1393,0.13931,0.13931300000000002,0.1393127,0.13931274,0.13931274400000002
0.14202880859375,0.1,0.14,0.142,0.142,0.14203,0.142029,0.14202879999999998,0.14202881,0.142028809
0.143402099609375,0.1,0.14,0.14300000000000002,0.1434,0.1434,0.143402,0.1434021,0.1434021,0.1434021
0.13873291015625,0.1,0.14,0.139,0.1387,0.13873,0.138733,0.1387329,0.13873291,0.13873291
0.1396331787109375,0.1,0.14,0.14,0.1396,0.13963,0.13963299999999998,0.1396332,0.13963318,0.139633179
0.143768310546875,0.1,0.14,0.14400000000000002,0.1438,0.14377,0.143768,0.1437683,0.14376831,0.143768311
0.141510009765625,0.1,0.14,0.142,0.1415,0.14151,0.14151,0.14151,0.14151001,0.14151001
0.1429290771484375,0.1,0.14,0.14300000000000002,0.1429,0.14293,0.142929,0.1429291,0.14292908,0.142929077
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.1402587890625,0.1,0.14,0.14,0.1403,0.14026,0.140259,0.1402588,0.14025879,0.140258789
0.1401214599609375,0.1,0.14,0.14,0.1401,0.14012,0.140121,0.14012149999999998,0.14012146,0.14012146
0.1410980224609375,0.1,0.14,0.141,0.1411,0.1411,0.141098,0.141098,0.14109802,0.141098022
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.1386260986328125,0.1,0.14,0.139,0.1386,0.13863,0.138626,0.1386261,0.1386261,0.138626099
0.1380157470703125,0.1,0.14,0.138,0.138,0.13802,0.138016,0.13801570000000002,0.13801575,0.138015747
0.138763427734375,0.1,0.14,0.139,0.1388,0.13876,0.138763,0.1387634,0.13876343,0.138763428
0.137664794921875,0.1,0.14,0.138,0.1377,0.13766,0.137665,0.1376648,0.13766479,0.137664795
0.1379241943359375,0.1,0.14,0.138,0.1379,0.13792000000000001,0.137924,0.13792420000000002,0.13792419,0.137924194
0.1379241943359375,0.1,0.14,0.138,0.1379,0.13792000000000001,0.137924,0.13792420000000002,0.13792419,0.137924194
0.1375579833984375,0.1,0.14,0.138,0.1376,0.13756,0.13755799999999999,0.13755799999999999,0.13755798,0.137557983
0.13812255859375,0.1,0.14,0.138,0.1381,0.13812,0.138123,0.1381226,0.13812256,0.138122559
0.1415252685546875,0.1,0.14,0.142,0.1415,0.14153,0.141525,0.1415253,0.14152527,0.141525269
0.1363067626953125,0.1,0.14,0.136,0.1363,0.13631,0.13630699999999998,0.1363068,0.13630676,0.136306763
0.1399078369140625,0.1,0.14,0.14,0.1399,0.13990999999999998,0.139908,0.1399078,0.13990784,0.13990783699999998
0.135711669921875,0.1,0.14,0.136,0.1357,0.13571,0.135712,0.13571170000000002,0.13571167,0.13571167
0.137481689453125,0.1,0.14,0.13699999999999998,0.1375,0.13748,0.137482,0.1374817,0.13748169,0.137481689
0.1392974853515625,0.1,0.14,0.139,0.1393,0.1393,0.139297,0.1392975,0.13929749,0.139297485
0.139892578125,0.1,0.14,0.14,0.1399,0.13989000000000001,0.13989300000000002,0.1398926,0.13989258,0.13989257800000002
0.137908935546875,0.1,0.14,0.138,0.1379,0.13790999999999998,0.137909,0.1379089,0.13790894,0.137908936
0.1350250244140625,0.1,0.14,0.135,0.135,0.13502999999999998,0.135025,0.135025,0.13502502,0.135025024
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.138336181640625,0.1,0.14,0.138,0.1383,0.13834000000000002,0.138336,0.13833620000000002,0.13833618,0.138336182
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.1402587890625,0.1,0.14,0.14,0.1403,0.14026,0.140259,0.1402588,0.14025879,0.140258789
0.138275146484375,0.1,0.14,0.138,0.1383,0.13828,0.138275,0.13827509999999998,0.13827515,0.138275146
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.142120361328125,0.1,0.14,0.142,0.1421,0.14212,0.14212,0.1421204,0.14212036,0.142120361
0.140899658203125,0.1,0.14,0.141,0.1409,0.1409,0.1409,0.14089970000000002,0.14089966,0.140899658
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.1405487060546875,0.1,0.14,0.141,0.1405,0.14055,0.140549,0.1405487,0.14054871,0.140548706
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.140655517578125,0.1,0.14,0.141,0.1407,0.14065999999999998,0.140656,0.14065550000000002,0.14065552,0.140655518
0.138946533203125,0.1,0.14,0.139,0.1389,0.13895,0.13894700000000001,0.1389465,0.13894653,0.138946533
0.1421966552734375,0.1,0.14,0.142,0.1422,0.1422,0.142197,0.1421967,0.14219666,0.142196655
0.1436004638671875,0.1,0.14,0.14400000000000002,0.1436,0.1436,0.1436,0.14360050000000002,0.14360046,0.143600464
0.1405792236328125,0.1,0.14,0.141,0.1406,0.14057999999999998,0.140579,0.14057920000000002,0.14057922,0.140579224
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.1382293701171875,0.1,0.14,0.138,0.1382,0.13823,0.138229,0.13822939999999997,0.13822937,0.13822937
0.14154052734375,0.1,0.14,0.142,0.1415,0.14154,0.141541,0.14154049999999999,0.14154053,0.141540527
0.1414031982421875,0.1,0.14,0.141,0.1414,0.1414,0.141403,0.1414032,0.1414032,0.141403198
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.1402435302734375,0.1,0.14,0.14,0.1402,0.14024,0.140244,0.1402435,0.14024353,0.14024353
0.139190673828125,0.1,0.14,0.139,0.1392,0.13919,0.139191,0.13919070000000003,0.13919067,0.13919067400000001
0.142669677734375,0.1,0.14,0.14300000000000002,0.1427,0.14267,0.14267,0.1426697,0.14266968,0.142669678
0.1416473388671875,0.1,0.14,0.142,0.1416,0.14165,0.141647,0.1416473,0.14164734,0.141647339
0.137603759765625,0.1,0.14,0.138,0.1376,0.1376,0.137604,0.13760379999999997,0.13760376,0.13760376
0.1395416259765625,0.1,0.14,0.14,0.1395,0.13954,0.139542,0.13954160000000002,0.13954163,0.139541626
0.1438751220703125,0.1,0.14,0.14400000000000002,0.1439,0.14388,0.143875,0.1438751,0.14387512,0.143875122
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.140899658203125,0.1,0.14,0.141,0.1409,0.1409,0.1409,0.14089970000000002,0.14089966,0.140899658
0.141937255859375,0.1,0.14,0.142,0.1419,0.14194,0.14193699999999998,0.1419373,0.14193726,0.14193725599999998
0.13787841796875,0.1,0.14,0.138,0.1379,0.13788,0.137878,0.13787839999999998,0.13787842,0.137878418
0.1413726806640625,0.1,0.14,0.141,0.1414,0.14137,0.141373,0.14137270000000002,0.14137268,0.141372681
0.1383209228515625,0.1,0.14,0.138,0.1383,0.13832,0.138321,0.1383209,0.13832092,0.138320923
0.1375885009765625,0.1,0.14,0.138,0.1376,0.13759000000000002,0.13758900000000002,0.1375885,0.1375885,0.137588501
0.137847900390625,0.1,0.14,0.138,0.1378,0.13785,0.137848,0.1378479,0.1378479,0.1378479
0.1402587890625,0.1,0.14,0.14,0.1403,0.14026,0.140259,0.1402588,0.14025879,0.140258789
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.1372222900390625,0.1,0.14,0.13699999999999998,0.1372,0.13722,0.137222,0.1372223,0.13722229,0.13722229
0.136474609375,0.1,0.14,0.136,0.1365,0.13647,0.136475,0.1364746,0.13647461,0.136474609
0.1385650634765625,0.1,0.14,0.139,0.1386,0.13857,0.13856500000000002,0.1385651,0.13856506,0.13856506300000002
0.1418609619140625,0.1,0.14,0.142,0.1419,0.14185999999999999,0.141861,0.141861,0.14186096,0.14186096199999998
0.139923095703125,0.1,0.14,0.14,0.1399,0.13992000000000002,0.139923,0.1399231,0.1399231,0.139923096
0.140380859375,0.1,0.14,0.14,0.1404,0.14038,0.140381,0.1403809,0.14038086,0.140380859
0.1363067626953125,0.1,0.14,0.136,0.1363,0.13631,0.13630699999999998,0.1363068,0.13630676,0.136306763
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.1370697021484375,0.1,0.14,0.13699999999999998,0.1371,0.13707,0.13707,0.13706970000000002,0.13706970000000002,0.137069702
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.140625,0.1,0.14,0.141,0.1406,0.14062,0.140625,0.140625,0.140625,0.140625
0.1349945068359375,0.1,0.13,0.135,0.135,0.13499,0.134995,0.1349945,0.13499451,0.13499450699999999
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.1391754150390625,0.1,0.14,0.139,0.1392,0.13918,0.139175,0.13917539999999998,0.13917542,0.139175415
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.137542724609375,0.1,0.14,0.138,0.1375,0.13754,0.137543,0.13754270000000002,0.13754272,0.137542725
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.1377410888671875,0.1,0.14,0.138,0.1377,0.13774,0.137741,0.1377411,0.13774109,0.137741089
0.141998291015625,0.1,0.14,0.142,0.142,0.142,0.141998,0.1419983,0.14199829,0.141998291
0.14154052734375,0.1,0.14,0.142,0.1415,0.14154,0.141541,0.14154049999999999,0.14154053,0.141540527
0.1414337158203125,0.1,0.14,0.141,0.1414,0.14143,0.141434,0.14143370000000002,0.14143372,0.141433716
0.1400299072265625,0.1,0.14,0.14,0.14,0.14003,0.14003,0.14002989999999998,0.14002991,0.14002990699999998
0.1409149169921875,0.1,0.14,0.141,0.1409,0.14090999999999998,0.140915,0.14091489999999998,0.14091492,0.140914917
0.1414642333984375,0.1,0.14,0.141,0.1415,0.14146,0.141464,0.1414642,0.14146423,0.141464233
0.1387786865234375,0.1,0.14,0.139,0.1388,0.13878,0.13877899999999999,0.1387787,0.13877869,0.13877868699999998
0.1414642333984375,0.1,0.14,0.141,0.1415,0.14146,0.141464,0.1414642,0.14146423,0.141464233
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.1377105712890625,0.1,0.14,0.138,0.1377,0.13771,0.137711,0.1377106,0.13771057,0.137710571
0.142791748046875,0.1,0.14,0.14300000000000002,0.1428,0.14279,0.142792,0.14279170000000002,0.14279175,0.142791748
0.1359710693359375,0.1,0.14,0.136,0.136,0.13597,0.135971,0.1359711,0.13597107,0.135971069
0.1422576904296875,0.1,0.14,0.142,0.1423,0.14226,0.142258,0.14225770000000001,0.14225769,0.14225769
