0,1,2,3,4,5,6,7,8,9
0.248565673828125,0.2,0.25,0.249,0.2486,0.24856999999999999,0.24856599999999998,0.24856570000000003,0.24856567,0.248565674
0.2444305419921875,0.2,0.24,0.244,0.2444,0.24443,0.24443099999999998,0.2444305,0.24443054,0.244430542
0.242889404296875,0.2,0.24,0.243,0.2429,0.24289000000000002,0.242889,0.24288939999999998,0.24288939999999998,0.24288940399999998
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.241241455078125,0.2,0.24,0.24100000000000002,0.2412,0.24124,0.24124099999999998,0.2412415,0.24124146,0.241241455
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2418060302734375,0.2,0.24,0.242,0.2418,0.24181,0.241806,0.241806,0.24180603,0.24180603
0.2426300048828125,0.2,0.24,0.243,0.2426,0.24263,0.24263,0.24263,0.24263,0.242630005
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.242462158203125,0.2,0.24,0.242,0.2425,0.24245999999999998,0.24246199999999998,0.24246220000000002,0.24246216,0.242462158
0.2441558837890625,0.2,0.24,0.244,0.2442,0.24416,0.24415599999999998,0.24415589999999998,0.24415588,0.244155884
0.2451629638671875,0.2,0.25,0.245,0.2452,0.24516,0.24516300000000002,0.24516300000000002,0.24516296,0.24516296399999998
0.2418060302734375,0.2,0.24,0.242,0.2418,0.24181,0.241806,0.241806,0.24180603,0.24180603
0.2459869384765625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24599000000000001,0.24598699999999998,0.2459869,0.24598694,0.24598693800000002
0.24188232421875,0.2,0.24,0.242,0.2419,0.24188,0.241882,0.2418823,0.24188232,0.24188232399999998
0.2425689697265625,0.2,0.24,0.243,0.2426,0.24256999999999998,0.242569,0.242569,0.24256897,0.24256897
0.243804931640625,0.2,0.24,0.244,0.2438,0.2438,0.24380500000000002,0.2438049,0.24380493,0.243804932
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.2443695068359375,0.2,0.24,0.244,0.2444,0.24436999999999998,0.24436999999999998,0.24436950000000002,0.24436951,0.24436950699999999
0.242584228515625,0.2,0.24,0.243,0.2426,0.24258000000000002,0.24258400000000002,0.2425842,0.24258423,0.24258422899999998
0.2458038330078125,0.2,0.25,0.24600000000000002,0.2458,0.2458,0.245804,0.2458038,0.24580383,0.245803833
0.2447967529296875,0.2,0.24,0.245,0.2448,0.2448,0.244797,0.24479679999999998,0.24479675,0.244796753
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
0.2450714111328125,0.2,0.25,0.245,0.2451,0.24506999999999998,0.245071,0.2450714,0.24507141,0.24507141100000002
0.2442626953125,0.2,0.24,0.244,0.2443,0.24425999999999998,0.244263,0.2442627,0.2442627,0.244262695
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.246063232421875,0.2,0.25,0.24600000000000002,0.2461,0.24606,0.246063,0.2460632,0.24606323,0.246063232
0.242706298828125,0.2,0.24,0.243,0.2427,0.24270999999999998,0.242706,0.2427063,0.2427063,0.242706299
0.24310302734375,0.2,0.24,0.243,0.2431,0.2431,0.243103,0.243103,0.24310303,0.243103027
0.24072265625,0.2,0.24,0.24100000000000002,0.2407,0.24072,0.240723,0.24072270000000004,0.24072266,0.240722656
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.24554443359375,0.2,0.25,0.24600000000000002,0.2455,0.24554,0.245544,0.2455444,0.24554443,0.24554443399999998
0.2446136474609375,0.2,0.24,0.245,0.2446,0.24461,0.244614,0.2446136,0.24461365,0.244613647
0.2437591552734375,0.2,0.24,0.244,0.2438,0.24376,0.243759,0.2437592,0.24375916,0.243759155
0.2410430908203125,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24104,0.24104299999999998,0.2410431,0.24104309,0.24104309100000001
0.244964599609375,0.2,0.24,0.245,0.245,0.24495999999999998,0.24496500000000002,0.24496460000000003,0.24496460000000003,0.24496460000000003
0.2433929443359375,0.2,0.24,0.243,0.2434,0.24339,0.24339299999999997,0.2433929,0.24339294,0.24339294399999997
0.244659423828125,0.2,0.24,0.245,0.2447,0.24466,0.24465900000000002,0.2446594,0.24465942,0.244659424
0.243560791015625,0.2,0.24,0.244,0.2436,0.24356,0.243561,0.24356079999999997,0.24356079,0.24356079100000003
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.24395751953125,0.2,0.24,0.244,0.244,0.24395999999999998,0.24395799999999998,0.2439575,0.24395752,0.24395752
0.2437744140625,0.2,0.24,0.244,0.2438,0.24377,0.243774,0.2437744,0.24377441,0.243774414
0.2417449951171875,0.2,0.24,0.242,0.2417,0.24174,0.241745,0.241745,0.241745,0.241744995
0.2429351806640625,0.2,0.24,0.243,0.2429,0.24294000000000002,0.24293499999999998,0.24293520000000002,0.24293518,0.24293518100000003
0.241668701171875,0.2,0.24,0.242,0.2417,0.24166999999999997,0.241669,0.2416687,0.2416687,0.241668701
0.2417449951171875,0.2,0.24,0.242,0.2417,0.24174,0.241745,0.241745,0.241745,0.241744995
0.2445220947265625,0.2,0.24,0.245,0.2445,0.24452,0.244522,0.2445221,0.24452209,0.244522095
0.244903564453125,0.2,0.24,0.245,0.2449,0.2449,0.24490399999999998,0.2449036,0.24490356,0.244903564
0.24322509765625,0.2,0.24,0.243,0.2432,0.24323000000000003,0.243225,0.24322510000000003,0.24322510000000003,0.243225098
0.2462921142578125,0.2,0.25,0.24600000000000002,0.2463,0.24629,0.246292,0.2462921,0.24629211,0.24629211399999998
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.2454376220703125,0.2,0.25,0.245,0.2454,0.24544000000000002,0.24543800000000002,0.24543760000000003,0.24543762,0.245437622
0.2456512451171875,0.2,0.25,0.24600000000000002,0.2457,0.24565,0.245651,0.24565120000000001,0.24565125,0.245651245
0.2427215576171875,0.2,0.24,0.243,0.2427,0.24272,0.242722,0.24272159999999998,0.24272156,0.242721558
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.24346923828125,0.2,0.24,0.243,0.2435,0.24347,0.24346900000000002,0.2434692,0.24346924,0.243469238
0.246124267578125,0.2,0.25,0.24600000000000002,0.2461,0.24611999999999998,0.24612399999999998,0.2461243,0.24612427,0.246124268
0.2436370849609375,0.2,0.24,0.244,0.2436,0.24364,0.243637,0.24363710000000002,0.24363708,0.243637085
0.24310302734375,0.2,0.24,0.243,0.2431,0.2431,0.243103,0.243103,0.24310303,0.243103027
0.243438720703125,0.2,0.24,0.243,0.2434,0.24344000000000002,0.243439,0.2434387,0.24343872,0.24343872100000002
0.2441558837890625,0.2,0.24,0.244,0.2442,0.24416,0.24415599999999998,0.24415589999999998,0.24415588,0.244155884
0.244720458984375,0.2,0.24,0.245,0.2447,0.24472,0.24472,0.24472049999999998,0.24472046,0.24472045899999997
0.2440643310546875,0.2,0.24,0.244,0.2441,0.24406,0.24406399999999998,0.2440643,0.24406433,0.24406433100000002
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2438507080078125,0.2,0.24,0.244,0.2439,0.24385,0.243851,0.2438507,0.24385071,0.243850708
0.245025634765625,0.2,0.25,0.245,0.245,0.24503000000000003,0.24502600000000002,0.24502559999999998,0.24502563,0.245025635
0.24676513671875,0.2,0.25,0.247,0.2468,0.24677,0.246765,0.2467651,0.24676514,0.246765137
0.246612548828125,0.2,0.25,0.247,0.2466,0.24661,0.246613,0.2466125,0.24661255,0.246612549
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.243408203125,0.2,0.24,0.243,0.2434,0.24341,0.24340799999999999,0.24340820000000005,0.24340820000000005,0.24340820300000002
0.244384765625,0.2,0.24,0.244,0.2444,0.24438000000000001,0.244385,0.24438479999999999,0.24438477,0.244384766
0.2466888427734375,0.2,0.25,0.247,0.2467,0.24669000000000002,0.246689,0.24668879999999999,0.24668884,0.24668884300000002
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2441253662109375,0.2,0.24,0.244,0.2441,0.24413,0.244125,0.2441254,0.24412537,0.244125366
0.242431640625,0.2,0.24,0.242,0.2424,0.24243,0.242432,0.24243160000000002,0.24243164,0.242431641
0.24444580078125,0.2,0.24,0.244,0.2444,0.24445,0.244446,0.24444580000000002,0.24444580000000002,0.24444580100000002
0.2426605224609375,0.2,0.24,0.243,0.2427,0.24266,0.24266100000000002,0.2426605,0.24266052,0.242660522
0.2420806884765625,0.2,0.24,0.242,0.2421,0.24208000000000002,0.242081,0.24208070000000004,0.24208069,0.24208068800000002
0.2436981201171875,0.2,0.24,0.244,0.2437,0.2437,0.243698,0.24369810000000003,0.24369812,0.24369812
0.2442779541015625,0.2,0.24,0.244,0.2443,0.24428000000000002,0.24427800000000002,0.24427800000000002,0.24427795,0.244277954
0.24462890625,0.2,0.24,0.245,0.2446,0.24463000000000001,0.24462899999999999,0.24462889999999998,0.24462891,0.244628906
0.24127197265625,0.2,0.24,0.24100000000000002,0.2413,0.24126999999999998,0.241272,0.241272,0.24127197,0.241271973
0.2486419677734375,0.2,0.25,0.249,0.2486,0.24864,0.248642,0.248642,0.24864197,0.24864196800000002
0.2473602294921875,0.2,0.25,0.247,0.2474,0.24736,0.24736,0.24736020000000003,0.24736023,0.247360229
0.24359130859375,0.2,0.24,0.244,0.2436,0.24359,0.24359099999999997,0.2435913,0.24359131,0.24359130899999998
0.2482147216796875,0.2,0.25,0.248,0.2482,0.24821,0.24821500000000002,0.24821469999999998,0.24821472,0.248214722
0.2429046630859375,0.2,0.24,0.243,0.2429,0.2429,0.242905,0.2429047,0.24290466,0.24290466300000002
0.2468719482421875,0.2,0.25,0.247,0.2469,0.24686999999999998,0.24687199999999998,0.2468719,0.24687195,0.246871948
0.242919921875,0.2,0.24,0.243,0.2429,0.24291999999999997,0.24291999999999997,0.2429199,0.24291992,0.24291992199999998
0.2430572509765625,0.2,0.24,0.243,0.2431,0.24306,0.24305700000000002,0.24305729999999998,0.24305725,0.243057251
0.2406463623046875,0.2,0.24,0.24100000000000002,0.2406,0.24065,0.240646,0.24064639999999998,0.24064636,0.240646362
0.2427978515625,0.2,0.24,0.243,0.2428,0.2428,0.242798,0.24279789999999998,0.24279785,0.24279785199999998
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2451629638671875,0.2,0.25,0.245,0.2452,0.24516,0.24516300000000002,0.24516300000000002,0.24516296,0.24516296399999998
0.245452880859375,0.2,0.25,0.245,0.2455,0.24545,0.24545300000000003,0.2454529,0.24545288,0.245452881
0.2418365478515625,0.2,0.24,0.242,0.2418,0.24184,0.241837,0.24183649999999998,0.24183655,0.241836548
0.2445831298828125,0.2,0.24,0.245,0.2446,0.24458000000000002,0.244583,0.24458310000000003,0.24458313,0.24458313
0.245819091796875,0.2,0.25,0.24600000000000002,0.2458,0.24581999999999998,0.245819,0.2458191,0.24581909,0.245819092
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2431640625,0.2,0.24,0.243,0.2432,0.24316,0.243164,0.2431641,0.24316406,0.243164062
0.2447357177734375,0.2,0.24,0.245,0.2447,0.24474,0.244736,0.2447357,0.24473572,0.24473571800000002
0.2465667724609375,0.2,0.25,0.247,0.2466,0.24656999999999998,0.246567,0.24656679999999997,0.24656677,0.246566772
0.2468414306640625,0.2,0.25,0.247,0.2468,0.24684,0.24684099999999998,0.2468414,0.24684143,0.24684143100000003
0.2445526123046875,0.2,0.24,0.245,0.2446,0.24455,0.24455300000000002,0.24455259999999998,0.24455261,0.244552612
0.2415924072265625,0.2,0.24,0.242,0.2416,0.24159,0.241592,0.24159239999999998,0.24159241,0.24159240699999998
0.2433929443359375,0.2,0.24,0.243,0.2434,0.24339,0.24339299999999997,0.2433929,0.24339294,0.24339294399999997
0.24310302734375,0.2,0.24,0.243,0.2431,0.2431,0.243103,0.243103,0.24310303,0.243103027
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.2414398193359375,0.2,0.24,0.24100000000000002,0.2414,0.24144000000000002,0.24144000000000002,0.24143979999999998,0.24143982,0.24143981899999997
0.2423248291015625,0.2,0.24,0.242,0.2423,0.24231999999999998,0.242325,0.2423248,0.24232483,0.242324829
0.2471160888671875,0.2,0.25,0.247,0.2471,0.24711999999999998,0.24711599999999997,0.2471161,0.24711609,0.24711608899999998
0.240966796875,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24097,0.24096700000000001,0.24096679999999995,0.24096679999999995,0.24096679699999998
0.2458648681640625,0.2,0.25,0.24600000000000002,0.2459,0.24586,0.245865,0.2458649,0.24586487,0.24586486800000001
0.2445220947265625,0.2,0.24,0.245,0.2445,0.24452,0.244522,0.2445221,0.24452209,0.244522095
0.240478515625,0.2,0.24,0.24,0.2405,0.24048000000000003,0.240479,0.24047849999999998,0.24047852,0.240478516
0.2448883056640625,0.2,0.24,0.245,0.2449,0.24489,0.24488800000000002,0.24488829999999998,0.24488831,0.24488830600000003
0.241851806640625,0.2,0.24,0.242,0.2419,0.24185,0.241852,0.2418518,0.24185181,0.241851807
0.2437744140625,0.2,0.24,0.244,0.2438,0.24377,0.243774,0.2437744,0.24377441,0.243774414
0.245208740234375,0.2,0.25,0.245,0.2452,0.24520999999999998,0.245209,0.2452087,0.24520874,0.24520874
0.243377685546875,0.2,0.24,0.243,0.2434,0.24338,0.243378,0.2433777,0.24337769,0.243377686
0.2443084716796875,0.2,0.24,0.244,0.2443,0.24431,0.244308,0.2443085,0.24430847,0.244308472
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.2454986572265625,0.2,0.25,0.245,0.2455,0.2455,0.24549899999999997,0.24549870000000001,0.24549866,0.24549865699999998
0.2435302734375,0.2,0.24,0.244,0.2435,0.24353000000000002,0.24353000000000002,0.24353029999999998,0.24353027,0.24353027300000002
0.24090576171875,0.2,0.24,0.24100000000000002,0.2409,0.24090999999999999,0.24090599999999998,0.2409058,0.24090576,0.240905762
0.2464752197265625,0.2,0.25,0.24600000000000002,0.2465,0.24648,0.246475,0.2464752,0.24647522,0.24647522
0.2411041259765625,0.2,0.24,0.24100000000000002,0.2411,0.2411,0.24110399999999998,0.24110410000000002,0.24110413,0.241104126
0.2465667724609375,0.2,0.25,0.247,0.2466,0.24656999999999998,0.246567,0.24656679999999997,0.24656677,0.246566772
0.2423095703125,0.2,0.24,0.242,0.2423,0.24231,0.24231,0.2423096,0.24230957,0.24230957
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.2450103759765625,0.2,0.25,0.245,0.245,0.24500999999999998,0.24500999999999998,0.2450104,0.24501038,0.245010376
0.24346923828125,0.2,0.24,0.243,0.2435,0.24347,0.24346900000000002,0.2434692,0.24346924,0.243469238
0.2453460693359375,0.2,0.25,0.245,0.2453,0.24535,0.245346,0.2453461,0.24534607,0.24534606899999997
0.2440032958984375,0.2,0.24,0.244,0.244,0.244,0.24400300000000003,0.24400329999999998,0.24400329999999998,0.244003296
0.246673583984375,0.2,0.25,0.247,0.2467,0.24666999999999997,0.24667399999999998,0.2466736,0.24667358,0.24667358399999997
0.2428741455078125,0.2,0.24,0.243,0.2429,0.24286999999999997,0.24287399999999998,0.2428741,0.24287415,0.242874146
0.2440338134765625,0.2,0.24,0.244,0.244,0.24403000000000002,0.244034,0.24403379999999997,0.24403381,0.24403381300000002
0.24298095703125,0.2,0.24,0.243,0.243,0.24298000000000003,0.242981,0.242981,0.24298096,0.242980957
0.245330810546875,0.2,0.25,0.245,0.2453,0.24533000000000002,0.245331,0.2453308,0.24533081,0.245330811
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.2436981201171875,0.2,0.24,0.244,0.2437,0.2437,0.243698,0.24369810000000003,0.24369812,0.24369812
0.2452850341796875,0.2,0.25,0.245,0.2453,0.24529,0.245285,0.245285,0.24528503,0.24528503399999999
0.24334716796875,0.2,0.24,0.243,0.2433,0.24335,0.24334699999999998,0.2433472,0.24334717,0.243347168
0.2468719482421875,0.2,0.25,0.247,0.2469,0.24686999999999998,0.24687199999999998,0.2468719,0.24687195,0.246871948
0.24383544921875,0.2,0.24,0.244,0.2438,0.24384,0.243835,0.24383539999999998,0.24383545,0.24383544899999998
0.24566650390625,0.2,0.25,0.24600000000000002,0.2457,0.24566999999999997,0.245667,0.2456665,0.2456665,0.24566650399999998
0.242889404296875,0.2,0.24,0.243,0.2429,0.24289000000000002,0.242889,0.24288939999999998,0.24288939999999998,0.24288940399999998
0.241790771484375,0.2,0.24,0.242,0.2418,0.24179,0.24179099999999998,0.2417908,0.24179077,0.24179077100000002
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.2443084716796875,0.2,0.24,0.244,0.2443,0.24431,0.244308,0.2443085,0.24430847,0.244308472
0.2462310791015625,0.2,0.25,0.24600000000000002,0.2462,0.24623,0.246231,0.2462311,0.24623108,0.246231079
0.24359130859375,0.2,0.24,0.244,0.2436,0.24359,0.24359099999999997,0.2435913,0.24359131,0.24359130899999998
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.2453765869140625,0.2,0.25,0.245,0.2454,0.24538000000000001,0.245377,0.2453766,0.24537659,0.24537658699999998
0.244964599609375,0.2,0.24,0.245,0.245,0.24495999999999998,0.24496500000000002,0.24496460000000003,0.24496460000000003,0.24496460000000003
0.2482147216796875,0.2,0.25,0.248,0.2482,0.24821,0.24821500000000002,0.24821469999999998,0.24821472,0.248214722
0.246978759765625,0.2,0.25,0.247,0.247,0.24698,0.246979,0.2469788,0.24697876,0.24697876
0.243865966796875,0.2,0.24,0.244,0.2439,0.24386999999999998,0.24386599999999997,0.24386599999999997,0.24386597,0.243865967
0.2468109130859375,0.2,0.25,0.247,0.2468,0.24681,0.246811,0.2468109,0.24681091,0.24681091300000002
0.2418212890625,0.2,0.24,0.242,0.2418,0.24181999999999998,0.241821,0.24182129999999996,0.24182129,0.241821289
0.2441253662109375,0.2,0.24,0.244,0.2441,0.24413,0.244125,0.2441254,0.24412537,0.244125366
0.2431640625,0.2,0.24,0.243,0.2432,0.24316,0.243164,0.2431641,0.24316406,0.243164062
0.2434844970703125,0.2,0.24,0.243,0.2435,0.24348000000000003,0.243484,0.2434845,0.2434845,0.243484497
0.245452880859375,0.2,0.25,0.245,0.2455,0.24545,0.24545300000000003,0.2454529,0.24545288,0.245452881
0.243621826171875,0.2,0.24,0.244,0.2436,0.24361999999999998,0.24362199999999998,0.24362179999999997,0.24362183,0.243621826
0.245025634765625,0.2,0.25,0.245,0.245,0.24503000000000003,0.24502600000000002,0.24502559999999998,0.24502563,0.245025635
0.242034912109375,0.2,0.24,0.242,0.242,0.24203000000000002,0.242035,0.24203490000000003,0.24203491,0.242034912
0.240081787109375,0.2,0.24,0.24,0.2401,0.24008000000000002,0.24008200000000002,0.24008179999999998,0.24008179,0.240081787
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.2453765869140625,0.2,0.25,0.245,0.2454,0.24538000000000001,0.245377,0.2453766,0.24537659,0.24537658699999998
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.246856689453125,0.2,0.25,0.247,0.2469,0.24686,0.24685700000000002,0.2468567,0.24685669,0.246856689
0.2414703369140625,0.2,0.24,0.24100000000000002,0.2415,0.24147,0.24147,0.2414703,0.24147034,0.24147033699999998
0.24603271484375,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24603000000000003,0.246033,0.24603270000000002,0.24603271,0.246032715
0.2429351806640625,0.2,0.24,0.243,0.2429,0.24294000000000002,0.24293499999999998,0.24293520000000002,0.24293518,0.24293518100000003
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
