0,1,2,3,4,5,6,7,8,9
0.02685546875,0.0,0.03,0.027000000000000003,0.0269,0.026860000000000002,0.026855,0.0268555,0.02685547,0.026855469
0.0283203125,0.0,0.03,0.027999999999999997,0.0283,0.028319999999999998,0.028319999999999998,0.028320299999999996,0.02832031,0.028320312
0.031463623046875,0.0,0.03,0.031,0.0315,0.03146,0.031464,0.031463599999999994,0.03146362,0.031463622999999996
0.0228118896484375,0.0,0.02,0.023,0.0228,0.02281,0.022812,0.022811900000000003,0.02281189,0.02281189
0.0287933349609375,0.0,0.03,0.028999999999999998,0.0288,0.028789999999999996,0.028793,0.0287933,0.02879333,0.028793335
0.025726318359375,0.0,0.03,0.026000000000000002,0.0257,0.025730000000000003,0.025726,0.025726299999999997,0.02572632,0.025726317999999998
0.02587890625,0.0,0.03,0.026000000000000002,0.0259,0.02588,0.025879000000000003,0.0258789,0.02587891,0.025878906
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.02825927734375,0.0,0.03,0.027999999999999997,0.0283,0.028260000000000004,0.028258999999999996,0.0282593,0.02825928,0.028259277000000003
0.02899169921875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02899,0.028992,0.028991700000000002,0.028991700000000002,0.028991699
0.0263824462890625,0.0,0.03,0.026000000000000002,0.0264,0.02638,0.026382,0.0263824,0.02638245,0.026382446
0.0268096923828125,0.0,0.03,0.027000000000000003,0.0268,0.026810000000000004,0.026810000000000004,0.0268097,0.02680969,0.026809692000000003
0.0315399169921875,0.0,0.03,0.032,0.0315,0.03154,0.03154,0.0315399,0.03153992,0.031539917
0.0238494873046875,0.0,0.02,0.024,0.0238,0.02385,0.023849000000000002,0.0238495,0.02384949,0.023849487000000003
0.024017333984375,0.0,0.02,0.024,0.024,0.02402,0.024017,0.024017300000000002,0.02401733,0.024017333999999998
0.02777099609375,0.0,0.03,0.027999999999999997,0.0278,0.02777,0.027770999999999997,0.027770999999999997,0.027770999999999997,0.027770996000000003
0.0254364013671875,0.0,0.03,0.025,0.0254,0.02544,0.025436,0.0254364,0.0254364,0.025436401
0.0325927734375,0.0,0.03,0.033,0.0326,0.03259,0.032593000000000004,0.0325928,0.03259277,0.032592773
0.0307769775390625,0.0,0.03,0.031,0.0308,0.030780000000000002,0.030777,0.030777,0.03077698,0.030776977999999997
0.0263824462890625,0.0,0.03,0.026000000000000002,0.0264,0.02638,0.026382,0.0263824,0.02638245,0.026382446
0.0299530029296875,0.0,0.03,0.03,0.03,0.02995,0.029952999999999997,0.029952999999999997,0.029952999999999997,0.029953003
0.02679443359375,0.0,0.03,0.027000000000000003,0.0268,0.026789999999999998,0.026794,0.026794400000000003,0.02679443,0.026794434
0.02862548828125,0.0,0.03,0.028999999999999998,0.0286,0.028630000000000003,0.028625,0.028625499999999998,0.02862549,0.028625487999999998
0.0286407470703125,0.0,0.03,0.028999999999999998,0.0286,0.02864,0.028641000000000003,0.028640699999999998,0.02864075,0.028640747
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.029449462890625,0.0,0.03,0.028999999999999998,0.0294,0.02945,0.029449,0.0294495,0.02944946,0.029449463
0.025299072265625,0.0,0.03,0.025,0.0253,0.0253,0.025299000000000002,0.025299099999999998,0.02529907,0.025299072000000002
0.027679443359375,0.0,0.03,0.027999999999999997,0.0277,0.02768,0.027679000000000002,0.027679400000000003,0.02767944,0.027679442999999998
0.0278778076171875,0.0,0.03,0.027999999999999997,0.0279,0.027880000000000002,0.027877999999999997,0.0278778,0.02787781,0.027877807999999997
0.024169921875,0.0,0.02,0.024,0.0242,0.02417,0.02417,0.0241699,0.02416992,0.024169922000000003
0.0286865234375,0.0,0.03,0.028999999999999998,0.0287,0.028689999999999997,0.028687,0.0286865,0.02868652,0.028686523
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.025177001953125,0.0,0.03,0.025,0.0252,0.02518,0.025177,0.025177,0.025177,0.025177002
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.0256805419921875,0.0,0.03,0.026000000000000002,0.0257,0.02568,0.025681,0.025680500000000002,0.02568054,0.025680542
0.0310516357421875,0.0,0.03,0.031,0.0311,0.03105,0.031052,0.031051599999999995,0.03105164,0.031051636
0.024749755859375,0.0,0.02,0.025,0.0247,0.02475,0.02475,0.0247498,0.02474976,0.024749756
0.0298614501953125,0.0,0.03,0.03,0.0299,0.02986,0.029861000000000002,0.029861500000000003,0.02986145,0.02986145
0.0244598388671875,0.0,0.02,0.024,0.0245,0.02446,0.02446,0.024459799999999997,0.02445984,0.024459839
0.0245819091796875,0.0,0.02,0.025,0.0246,0.02458,0.024582,0.0245819,0.02458191,0.024581909
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.0266876220703125,0.0,0.03,0.027000000000000003,0.0267,0.02669,0.026688,0.0266876,0.02668762,0.026687622
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.0309906005859375,0.0,0.03,0.031,0.031,0.030989999999999997,0.030991,0.0309906,0.0309906,0.030990601
0.024871826171875,0.0,0.02,0.025,0.0249,0.02487,0.024872,0.0248718,0.02487183,0.024871826
0.0324554443359375,0.0,0.03,0.032,0.0325,0.03246,0.032455,0.0324554,0.03245544,0.032455444
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.0288543701171875,0.0,0.03,0.028999999999999998,0.0289,0.02885,0.028854,0.028854400000000002,0.02885437,0.02885437
0.024658203125,0.0,0.02,0.025,0.0247,0.024659999999999998,0.024658000000000003,0.024658199999999998,0.024658199999999998,0.024658202999999997
0.0264739990234375,0.0,0.03,0.026000000000000002,0.0265,0.02647,0.026474,0.026474,0.026474,0.026473998999999998
0.030059814453125,0.0,0.03,0.03,0.0301,0.030060000000000003,0.030060000000000003,0.0300598,0.03005981,0.030059814
0.02630615234375,0.0,0.03,0.026000000000000002,0.0263,0.026310000000000004,0.026306,0.026306200000000002,0.02630615,0.026306152000000003
0.0251617431640625,0.0,0.03,0.025,0.0252,0.02516,0.025162,0.025161700000000002,0.02516174,0.025161742999999997
0.0294952392578125,0.0,0.03,0.028999999999999998,0.0295,0.0295,0.029495,0.0294952,0.02949524,0.029495239
0.0295562744140625,0.0,0.03,0.03,0.0296,0.029560000000000003,0.029556,0.029556299999999997,0.02955627,0.029556274
0.027130126953125,0.0,0.03,0.027000000000000003,0.0271,0.02713,0.02713,0.027130099999999997,0.02713013,0.027130127
0.0282745361328125,0.0,0.03,0.027999999999999997,0.0283,0.02827,0.028275,0.0282745,0.02827454,0.028274536
0.026519775390625,0.0,0.03,0.027000000000000003,0.0265,0.02652,0.02652,0.0265198,0.02651978,0.026519775
0.029449462890625,0.0,0.03,0.028999999999999998,0.0294,0.02945,0.029449,0.0294495,0.02944946,0.029449463
0.0280303955078125,0.0,0.03,0.027999999999999997,0.027999999999999997,0.028030000000000003,0.028030000000000003,0.028030400000000004,0.028030400000000004,0.028030396000000003
0.02801513671875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02802,0.028014999999999998,0.0280151,0.02801514,0.028015137000000002
0.030792236328125,0.0,0.03,0.031,0.0308,0.030789999999999998,0.030792,0.030792200000000002,0.03079224,0.030792236
0.0270233154296875,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02702,0.027023000000000002,0.0270233,0.02702332,0.027023315
0.029327392578125,0.0,0.03,0.028999999999999998,0.0293,0.029330000000000002,0.029327,0.0293274,0.02932739,0.029327392999999997
0.0295562744140625,0.0,0.03,0.03,0.0296,0.029560000000000003,0.029556,0.029556299999999997,0.02955627,0.029556274
0.0269622802734375,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02696,0.026962,0.026962299999999998,0.02696228,0.02696228
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.03302001953125,0.0,0.03,0.033,0.033,0.03302,0.03302,0.03302,0.03302002,0.03302002
0.02996826171875,0.0,0.03,0.03,0.03,0.02997,0.029968,0.0299683,0.02996826,0.029968262000000002
0.0295562744140625,0.0,0.03,0.03,0.0296,0.029560000000000003,0.029556,0.029556299999999997,0.02955627,0.029556274
0.0318603515625,0.0,0.03,0.032,0.0319,0.03186,0.03186,0.031860400000000004,0.03186035,0.031860352
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.0235748291015625,0.0,0.02,0.024,0.0236,0.023569999999999997,0.023575,0.0235748,0.02357483,0.023574829
0.03216552734375,0.0,0.03,0.032,0.0322,0.03217,0.032166,0.0321655,0.03216553,0.032165527
0.0296478271484375,0.0,0.03,0.03,0.0296,0.02965,0.029648,0.029647800000000002,0.02964783,0.029647827
0.0193328857421875,0.0,0.02,0.019,0.0193,0.01933,0.019333000000000003,0.0193329,0.01933289,0.019332886
0.025543212890625,0.0,0.03,0.026000000000000002,0.0255,0.02554,0.025543,0.025543200000000002,0.02554321,0.025543213
0.0286865234375,0.0,0.03,0.028999999999999998,0.0287,0.028689999999999997,0.028687,0.0286865,0.02868652,0.028686523
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.03424072265625,0.0,0.03,0.034,0.0342,0.03424,0.034241,0.0342407,0.03424072,0.034240723
0.026275634765625,0.0,0.03,0.026000000000000002,0.0263,0.02628,0.026276,0.026275599999999996,0.02627563,0.026275635
0.0288543701171875,0.0,0.03,0.028999999999999998,0.0289,0.02885,0.028854,0.028854400000000002,0.02885437,0.02885437
0.026458740234375,0.0,0.03,0.026000000000000002,0.0265,0.02646,0.026458999999999996,0.026458699999999998,0.02645874,0.02645874
0.0330657958984375,0.0,0.03,0.033,0.0331,0.03307,0.033066000000000005,0.0330658,0.0330658,0.033065796
0.0316162109375,0.0,0.03,0.032,0.0316,0.03162,0.031616000000000005,0.031616200000000004,0.03161621,0.031616211
0.02496337890625,0.0,0.02,0.025,0.025,0.02496,0.024963,0.0249634,0.02496338,0.024963378999999997
0.025634765625,0.0,0.03,0.026000000000000002,0.0256,0.02563,0.025635,0.025634800000000003,0.02563477,0.025634766
0.025360107421875,0.0,0.03,0.025,0.0254,0.02536,0.02536,0.0253601,0.02536011,0.025360107000000003
0.0274658203125,0.0,0.03,0.027000000000000003,0.0275,0.027469999999999998,0.027466,0.027465800000000002,0.02746582,0.02746582
0.0261383056640625,0.0,0.03,0.026000000000000002,0.0261,0.026139999999999997,0.026137999999999998,0.0261383,0.02613831,0.026138306
0.023406982421875,0.0,0.02,0.023,0.0234,0.02341,0.023407,0.023407,0.02340698,0.023406982000000003
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.029449462890625,0.0,0.03,0.028999999999999998,0.0294,0.02945,0.029449,0.0294495,0.02944946,0.029449463
0.029876708984375,0.0,0.03,0.03,0.0299,0.02988,0.029876999999999997,0.0298767,0.02987671,0.029876708999999998
0.029510498046875,0.0,0.03,0.03,0.0295,0.02951,0.02951,0.029510500000000002,0.029510500000000002,0.029510498
0.026123046875,0.0,0.03,0.026000000000000002,0.0261,0.026119999999999997,0.026123,0.026123,0.02612305,0.026123047000000003
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.0340118408203125,0.0,0.03,0.034,0.034,0.034010000000000006,0.034012,0.0340118,0.03401184,0.034011841
0.02691650390625,0.0,0.03,0.027000000000000003,0.0269,0.02692,0.026917,0.026916500000000003,0.026916500000000003,0.026916503999999997
0.0225677490234375,0.0,0.02,0.023,0.0226,0.02257,0.022568,0.022567700000000003,0.02256775,0.022567748999999998
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.0268096923828125,0.0,0.03,0.027000000000000003,0.0268,0.026810000000000004,0.026810000000000004,0.0268097,0.02680969,0.026809692000000003
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.0246124267578125,0.0,0.02,0.025,0.0246,0.02461,0.024612000000000002,0.024612400000000003,0.02461243,0.024612427000000003
0.02984619140625,0.0,0.03,0.03,0.0298,0.02985,0.029845999999999998,0.0298462,0.02984619,0.029846191
0.0268096923828125,0.0,0.03,0.027000000000000003,0.0268,0.026810000000000004,0.026810000000000004,0.0268097,0.02680969,0.026809692000000003
0.0245513916015625,0.0,0.02,0.025,0.0246,0.02455,0.024551,0.0245514,0.02455139,0.024551392000000002
0.026214599609375,0.0,0.03,0.026000000000000002,0.0262,0.02621,0.026215,0.026214599999999994,0.026214599999999994,0.026214599999999994
0.0315093994140625,0.0,0.03,0.032,0.0315,0.03151,0.031508999999999995,0.0315094,0.0315094,0.031509399
0.02490234375,0.0,0.02,0.025,0.0249,0.0249,0.024902,0.0249023,0.02490234,0.024902344
0.029693603515625,0.0,0.03,0.03,0.0297,0.029689999999999998,0.029693999999999998,0.029693599999999997,0.029693599999999997,0.029693604
0.02978515625,0.0,0.03,0.03,0.0298,0.029789999999999997,0.029785000000000002,0.029785200000000005,0.02978516,0.029785156
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.0247650146484375,0.0,0.02,0.025,0.0248,0.02477,0.024765000000000002,0.024765000000000002,0.02476501,0.024765015
0.023956298828125,0.0,0.02,0.024,0.024,0.02396,0.023956,0.0239563,0.0239563,0.023956299
0.024627685546875,0.0,0.02,0.025,0.0246,0.024630000000000003,0.024628,0.024627700000000002,0.02462769,0.024627686
0.029388427734375,0.0,0.03,0.028999999999999998,0.0294,0.02939,0.029388,0.029388400000000002,0.02938843,0.029388427999999998
0.0259857177734375,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02599,0.025986000000000002,0.025985700000000004,0.02598572,0.025985717999999998
0.03009033203125,0.0,0.03,0.03,0.0301,0.03009,0.03009,0.0300903,0.03009033,0.030090332
0.026519775390625,0.0,0.03,0.027000000000000003,0.0265,0.02652,0.02652,0.0265198,0.02651978,0.026519775
0.02532958984375,0.0,0.03,0.025,0.0253,0.025330000000000002,0.025330000000000002,0.0253296,0.02532959,0.02532959
0.0279388427734375,0.0,0.03,0.027999999999999997,0.0279,0.027939999999999996,0.027939,0.027938799999999996,0.02793884,0.027938842999999998
0.0288543701171875,0.0,0.03,0.028999999999999998,0.0289,0.02885,0.028854,0.028854400000000002,0.02885437,0.02885437
0.0225067138671875,0.0,0.02,0.023,0.0225,0.02251,0.022507,0.0225067,0.02250671,0.022506714
0.0283355712890625,0.0,0.03,0.027999999999999997,0.0283,0.028339999999999997,0.028336,0.0283356,0.02833557,0.028335571
0.028472900390625,0.0,0.03,0.027999999999999997,0.0285,0.02847,0.028473000000000002,0.028472900000000006,0.028472900000000006,0.028472900000000006
0.025665283203125,0.0,0.03,0.026000000000000002,0.0257,0.02567,0.025664999999999997,0.025665300000000002,0.02566528,0.025665282999999997
0.0262603759765625,0.0,0.03,0.026000000000000002,0.0263,0.026260000000000002,0.026260000000000002,0.026260400000000003,0.02626038,0.026260376000000002
0.029083251953125,0.0,0.03,0.028999999999999998,0.0291,0.02908,0.029082999999999998,0.029083299999999996,0.02908325,0.029083252
0.0267791748046875,0.0,0.03,0.027000000000000003,0.0268,0.02678,0.026779,0.026779200000000003,0.02677917,0.026779175
0.030487060546875,0.0,0.03,0.03,0.0305,0.030489999999999996,0.030487,0.0304871,0.03048706,0.030487061
0.0244903564453125,0.0,0.02,0.024,0.0245,0.02449,0.02449,0.024490400000000002,0.02449036,0.024490356
0.0278472900390625,0.0,0.03,0.027999999999999997,0.0278,0.02785,0.027847000000000004,0.027847300000000002,0.02784729,0.02784729
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.0282440185546875,0.0,0.03,0.027999999999999997,0.0282,0.028239999999999998,0.028244,0.028244,0.02824402,0.028244019
0.028289794921875,0.0,0.03,0.027999999999999997,0.0283,0.02829,0.02829,0.028289799999999997,0.02828979,0.028289795
0.0284576416015625,0.0,0.03,0.027999999999999997,0.0285,0.028460000000000003,0.028457999999999997,0.028457599999999996,0.02845764,0.028457642000000002
0.024169921875,0.0,0.02,0.024,0.0242,0.02417,0.02417,0.0241699,0.02416992,0.024169922000000003
0.0225830078125,0.0,0.02,0.023,0.0226,0.022580000000000003,0.022583000000000002,0.022583000000000002,0.02258301,0.022583007999999998
0.0236358642578125,0.0,0.02,0.024,0.0236,0.02364,0.023636,0.0236359,0.02363586,0.023635864
0.030975341796875,0.0,0.03,0.031,0.031,0.03098,0.030975,0.030975299999999997,0.03097534,0.030975342000000003
0.0216064453125,0.0,0.02,0.022000000000000002,0.0216,0.02161,0.021606,0.0216064,0.02160645,0.021606445
0.0279388427734375,0.0,0.03,0.027999999999999997,0.0279,0.027939999999999996,0.027939,0.027938799999999996,0.02793884,0.027938842999999998
0.02593994140625,0.0,0.03,0.026000000000000002,0.0259,0.025939999999999998,0.025939999999999998,0.0259399,0.02593994,0.025939941
0.0334320068359375,0.0,0.03,0.033,0.0334,0.03343,0.033431999999999996,0.033431999999999996,0.03343201,0.033432007
0.02978515625,0.0,0.03,0.03,0.0298,0.029789999999999997,0.029785000000000002,0.029785200000000005,0.02978516,0.029785156
0.026763916015625,0.0,0.03,0.027000000000000003,0.0268,0.026760000000000003,0.026764,0.0267639,0.02676392,0.026763916000000002
0.0258636474609375,0.0,0.03,0.026000000000000002,0.0259,0.02586,0.025863999999999998,0.025863599999999997,0.02586365,0.025863647000000003
0.0268402099609375,0.0,0.03,0.027000000000000003,0.0268,0.02684,0.02684,0.026840199999999998,0.02684021,0.02684021
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.031341552734375,0.0,0.03,0.031,0.0313,0.03134,0.031342,0.0313416,0.03134155,0.031341553
0.023956298828125,0.0,0.02,0.024,0.024,0.02396,0.023956,0.0239563,0.0239563,0.023956299
0.0283966064453125,0.0,0.03,0.027999999999999997,0.0284,0.0284,0.028397000000000002,0.0283966,0.02839661,0.028396606
0.0262451171875,0.0,0.03,0.026000000000000002,0.0262,0.02625,0.026244999999999997,0.026245099999999997,0.02624512,0.026245117000000002
0.03240966796875,0.0,0.03,0.032,0.0324,0.03241,0.03241,0.0324097,0.03240967,0.032409667999999996
0.0268096923828125,0.0,0.03,0.027000000000000003,0.0268,0.026810000000000004,0.026810000000000004,0.0268097,0.02680969,0.026809692000000003
0.0259246826171875,0.0,0.03,0.026000000000000002,0.0259,0.02592,0.025925,0.025924700000000002,0.02592468,0.025924682999999997
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.0316162109375,0.0,0.03,0.032,0.0316,0.03162,0.031616000000000005,0.031616200000000004,0.03161621,0.031616211
0.026153564453125,0.0,0.03,0.026000000000000002,0.0262,0.02615,0.026154000000000004,0.0261536,0.02615356,0.026153564
