0,1,2,3,4,5,6,7,8,9
0.0170135498046875,0.0,0.02,0.017,0.017,0.01701,0.017013999999999998,0.017013499999999997,0.01701355,0.01701355
0.0169677734375,0.0,0.02,0.017,0.017,0.01697,0.016968,0.016967799999999998,0.01696777,0.016967773000000002
0.01763916015625,0.0,0.02,0.018000000000000002,0.0176,0.01764,0.017639,0.0176392,0.01763916,0.01763916
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.016754150390625,0.0,0.02,0.017,0.0168,0.01675,0.016753999999999998,0.0167542,0.01675415,0.01675415
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.01971435546875,0.0,0.02,0.02,0.0197,0.01971,0.019714,0.0197144,0.01971436,0.019714355
0.021759033203125,0.0,0.02,0.022000000000000002,0.0218,0.021759999999999998,0.021759,0.021759,0.02175903,0.021759032999999997
0.016204833984375,0.0,0.02,0.016,0.0162,0.0162,0.016205,0.016204800000000002,0.01620483,0.016204833999999998
0.0237579345703125,0.0,0.02,0.024,0.0238,0.02376,0.023758,0.023757900000000002,0.02375793,0.023757935
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0184478759765625,0.0,0.02,0.018000000000000002,0.0184,0.01845,0.018448,0.0184479,0.01844788,0.018447876000000002
0.0160980224609375,0.0,0.02,0.016,0.0161,0.0161,0.016097999999999998,0.016097999999999998,0.01609802,0.016098022
0.011260986328125,0.0,0.01,0.011000000000000001,0.0113,0.01126,0.011261,0.011261,0.01126099,0.011260986
0.0146942138671875,0.0,0.01,0.015,0.0147,0.01469,0.014694,0.014694200000000001,0.01469421,0.014694213999999999
0.0178985595703125,0.0,0.02,0.018000000000000002,0.0179,0.0179,0.017899,0.0178986,0.01789856,0.01789856
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.021942138671875,0.0,0.02,0.022000000000000002,0.0219,0.02194,0.021942,0.0219421,0.02194214,0.021942139
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.0178985595703125,0.0,0.02,0.018000000000000002,0.0179,0.0179,0.017899,0.0178986,0.01789856,0.01789856
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.022491455078125,0.0,0.02,0.022000000000000002,0.0225,0.02249,0.022491,0.022491499999999998,0.02249146,0.022491455
0.020050048828125,0.0,0.02,0.02,0.0201,0.02005,0.02005,0.02005,0.02005005,0.020050049
0.0176544189453125,0.0,0.02,0.018000000000000002,0.0177,0.01765,0.017654,0.0176544,0.01765442,0.017654418999999998
0.018829345703125,0.0,0.02,0.019,0.0188,0.01883,0.018829,0.0188293,0.01882935,0.018829346
0.016754150390625,0.0,0.02,0.017,0.0168,0.01675,0.016753999999999998,0.0167542,0.01675415,0.01675415
0.0242919921875,0.0,0.02,0.024,0.0243,0.02429,0.024291999999999998,0.024291999999999998,0.02429199,0.024291992000000002
0.0188446044921875,0.0,0.02,0.019,0.0188,0.01884,0.018844999999999997,0.0188446,0.0188446,0.018844603999999997
0.021881103515625,0.0,0.02,0.022000000000000002,0.0219,0.02188,0.021881,0.021881099999999997,0.021881099999999997,0.021881104
0.016021728515625,0.0,0.02,0.016,0.016,0.01602,0.016022,0.0160217,0.01602173,0.016021729
0.014007568359375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01401,0.014008000000000001,0.014007599999999999,0.01400757,0.014007568
0.0219268798828125,0.0,0.02,0.022000000000000002,0.0219,0.02193,0.021927000000000002,0.0219269,0.02192688,0.02192688
0.0176239013671875,0.0,0.02,0.018000000000000002,0.0176,0.01762,0.017624,0.0176239,0.0176239,0.017623901
0.021026611328125,0.0,0.02,0.021,0.021,0.02103,0.021027,0.0210266,0.02102661,0.021026611
0.0218353271484375,0.0,0.02,0.022000000000000002,0.0218,0.021840000000000002,0.021835,0.0218353,0.02183533,0.021835327
0.025146484375,0.0,0.03,0.025,0.0251,0.02515,0.025146,0.0251465,0.02514648,0.025146484
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.0217437744140625,0.0,0.02,0.022000000000000002,0.0217,0.02174,0.021744,0.021743799999999997,0.02174377,0.021743774
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.01898193359375,0.0,0.02,0.019,0.019,0.01898,0.018982,0.018981900000000003,0.01898193,0.018981934
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.02520751953125,0.0,0.03,0.025,0.0252,0.02521,0.025208,0.025207499999999997,0.02520752,0.02520752
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.01580810546875,0.0,0.02,0.016,0.0158,0.01581,0.015808000000000003,0.015808100000000002,0.01580811,0.015808105
0.0204620361328125,0.0,0.02,0.02,0.0205,0.02046,0.020462,0.020462,0.02046204,0.020462036
0.02093505859375,0.0,0.02,0.021,0.0209,0.02094,0.020935,0.0209351,0.02093506,0.020935059
0.0196990966796875,0.0,0.02,0.02,0.0197,0.0197,0.019699,0.019699099999999997,0.019699099999999997,0.019699097
0.0204925537109375,0.0,0.02,0.02,0.0205,0.02049,0.020493,0.0204926,0.02049255,0.020492554
0.0224609375,0.0,0.02,0.022000000000000002,0.0225,0.02246,0.022461000000000002,0.022460900000000002,0.02246094,0.022460938
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0201873779296875,0.0,0.02,0.02,0.0202,0.02019,0.020187,0.0201874,0.02018738,0.020187378
0.0205230712890625,0.0,0.02,0.021,0.0205,0.02052,0.020523,0.0205231,0.02052307,0.020523071
0.022186279296875,0.0,0.02,0.022000000000000002,0.0222,0.02219,0.022186,0.0221863,0.02218628,0.022186279
0.0177459716796875,0.0,0.02,0.018000000000000002,0.0177,0.01775,0.017746,0.017746,0.01774597,0.017745972
0.0242462158203125,0.0,0.02,0.024,0.0242,0.02425,0.024246,0.024246200000000002,0.02424622,0.024246216
0.0231781005859375,0.0,0.02,0.023,0.0232,0.023180000000000003,0.023178,0.023178099999999997,0.023178099999999997,0.023178101
0.0214996337890625,0.0,0.02,0.021,0.0215,0.0215,0.0215,0.021499599999999997,0.02149963,0.021499634
0.0194244384765625,0.0,0.02,0.019,0.0194,0.01942,0.019424,0.0194244,0.01942444,0.019424438
0.0198822021484375,0.0,0.02,0.02,0.0199,0.019880000000000002,0.019882,0.0198822,0.0198822,0.019882201999999998
0.0206451416015625,0.0,0.02,0.021,0.0206,0.02065,0.020645,0.0206451,0.02064514,0.020645142
0.022735595703125,0.0,0.02,0.023,0.0227,0.02274,0.022736000000000003,0.022735599999999998,0.022735599999999998,0.022735596
0.018310546875,0.0,0.02,0.018000000000000002,0.0183,0.01831,0.018311,0.0183105,0.01831055,0.018310547
0.0188140869140625,0.0,0.02,0.019,0.0188,0.01881,0.018813999999999997,0.0188141,0.01881409,0.018814087
0.019287109375,0.0,0.02,0.019,0.0193,0.01929,0.019287000000000002,0.019287099999999998,0.01928711,0.019287109
0.0176239013671875,0.0,0.02,0.018000000000000002,0.0176,0.01762,0.017624,0.0176239,0.0176239,0.017623901
0.01953125,0.0,0.02,0.02,0.0195,0.019530000000000002,0.019531,0.019531200000000002,0.01953125,0.01953125
0.0151214599609375,0.0,0.02,0.015,0.0151,0.015119999999999998,0.015121,0.0151215,0.01512146,0.01512146
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.020721435546875,0.0,0.02,0.021,0.0207,0.02072,0.020721,0.020721400000000004,0.02072144,0.020721436
0.0267333984375,0.0,0.03,0.027000000000000003,0.0267,0.02673,0.026733,0.0267334,0.0267334,0.026733398
0.0213623046875,0.0,0.02,0.021,0.0214,0.02136,0.021362,0.0213623,0.0213623,0.021362305
0.0205078125,0.0,0.02,0.021,0.0205,0.02051,0.020508000000000002,0.0205078,0.02050781,0.020507812
0.02130126953125,0.0,0.02,0.021,0.0213,0.0213,0.021301,0.021301300000000002,0.02130127,0.02130127
0.0171051025390625,0.0,0.02,0.017,0.0171,0.01711,0.017105000000000002,0.017105099999999998,0.017105099999999998,0.017105103
0.0137939453125,0.0,0.01,0.013999999999999999,0.0138,0.01379,0.013793999999999999,0.0137939,0.01379395,0.013793945
0.0191192626953125,0.0,0.02,0.019,0.0191,0.019119999999999998,0.019119,0.0191193,0.01911926,0.019119263
0.0195770263671875,0.0,0.02,0.02,0.0196,0.01958,0.019577,0.019577,0.01957703,0.019577026
0.0159912109375,0.0,0.02,0.016,0.016,0.01599,0.015991,0.0159912,0.01599121,0.015991211
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.012542724609375,0.0,0.01,0.013000000000000001,0.0125,0.01254,0.012543,0.0125427,0.01254272,0.012542725
0.01885986328125,0.0,0.02,0.019,0.0189,0.01886,0.01886,0.018859900000000002,0.01885986,0.018859863
0.0179901123046875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01799,0.01799,0.0179901,0.01799011,0.017990112
0.0176849365234375,0.0,0.02,0.018000000000000002,0.0177,0.01768,0.017685,0.017684900000000003,0.01768494,0.017684937
0.0184478759765625,0.0,0.02,0.018000000000000002,0.0184,0.01845,0.018448,0.0184479,0.01844788,0.018447876000000002
0.015777587890625,0.0,0.02,0.016,0.0158,0.015780000000000002,0.015778,0.015777600000000003,0.01577759,0.015777588000000002
0.0173492431640625,0.0,0.02,0.017,0.0173,0.01735,0.017349,0.017349200000000002,0.01734924,0.017349243
0.0163116455078125,0.0,0.02,0.016,0.0163,0.016309999999999998,0.016312,0.016311600000000002,0.01631165,0.016311646000000003
0.017913818359375,0.0,0.02,0.018000000000000002,0.0179,0.01791,0.017914,0.0179138,0.01791382,0.017913818
0.021484375,0.0,0.02,0.021,0.0215,0.021480000000000003,0.021484,0.0214844,0.02148438,0.021484375
0.018402099609375,0.0,0.02,0.018000000000000002,0.0184,0.0184,0.018402,0.018402099999999998,0.018402099999999998,0.018402099999999998
0.0177459716796875,0.0,0.02,0.018000000000000002,0.0177,0.01775,0.017746,0.017746,0.01774597,0.017745972
0.0162506103515625,0.0,0.02,0.016,0.0163,0.01625,0.016250999999999998,0.0162506,0.01625061,0.01625061
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.0155181884765625,0.0,0.02,0.016,0.0155,0.015519999999999999,0.015518,0.015518200000000001,0.01551819,0.015518188
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.017486572265625,0.0,0.02,0.017,0.0175,0.017490000000000002,0.017487,0.017486599999999998,0.01748657,0.017486572
0.0183868408203125,0.0,0.02,0.018000000000000002,0.0184,0.01839,0.018387,0.0183868,0.01838684,0.018386841
0.018218994140625,0.0,0.02,0.018000000000000002,0.0182,0.01822,0.018219,0.018219,0.01821899,0.018218994
0.017547607421875,0.0,0.02,0.018000000000000002,0.0175,0.01755,0.017547999999999998,0.0175476,0.01754761,0.017547607
0.02197265625,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02197,0.021973,0.0219727,0.02197266,0.021972656
0.018402099609375,0.0,0.02,0.018000000000000002,0.0184,0.0184,0.018402,0.018402099999999998,0.018402099999999998,0.018402099999999998
0.019287109375,0.0,0.02,0.019,0.0193,0.01929,0.019287000000000002,0.019287099999999998,0.01928711,0.019287109
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0179443359375,0.0,0.02,0.018000000000000002,0.0179,0.01794,0.017943999999999998,0.0179443,0.01794434,0.017944336
0.025390625,0.0,0.03,0.025,0.0254,0.02539,0.025391,0.0253906,0.02539062,0.025390625
0.0218963623046875,0.0,0.02,0.022000000000000002,0.0219,0.0219,0.021896000000000002,0.021896400000000003,0.02189636,0.021896362000000003
0.01751708984375,0.0,0.02,0.018000000000000002,0.0175,0.017519999999999997,0.017516999999999998,0.0175171,0.01751709,0.01751709
0.0192413330078125,0.0,0.02,0.019,0.0192,0.01924,0.019241,0.0192413,0.01924133,0.019241333
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.016998291015625,0.0,0.02,0.017,0.017,0.017,0.016998,0.0169983,0.01699829,0.016998291000000002
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.01531982421875,0.0,0.02,0.015,0.0153,0.015319999999999999,0.015319999999999999,0.015319799999999998,0.01531982,0.015319824
0.021453857421875,0.0,0.02,0.021,0.0215,0.02145,0.021454,0.0214539,0.02145386,0.021453857000000003
0.0153350830078125,0.0,0.02,0.015,0.0153,0.015340000000000001,0.015335,0.015335099999999999,0.01533508,0.015335083000000001
0.0170135498046875,0.0,0.02,0.017,0.017,0.01701,0.017013999999999998,0.017013499999999997,0.01701355,0.01701355
0.0201416015625,0.0,0.02,0.02,0.0201,0.02014,0.020142,0.0201416,0.0201416,0.020141601999999998
0.0181884765625,0.0,0.02,0.018000000000000002,0.0182,0.01819,0.018188,0.0181885,0.01818848,0.018188476999999998
0.019927978515625,0.0,0.02,0.02,0.0199,0.01993,0.019928,0.019928,0.01992798,0.019927979
0.0181427001953125,0.0,0.02,0.018000000000000002,0.0181,0.01814,0.018143,0.0181427,0.0181427,0.0181427
0.0185394287109375,0.0,0.02,0.019,0.0185,0.01854,0.018539,0.0185394,0.01853943,0.018539429
0.0225372314453125,0.0,0.02,0.023,0.0225,0.02254,0.022537,0.0225372,0.02253723,0.022537231
0.0207977294921875,0.0,0.02,0.021,0.0208,0.0208,0.020798,0.0207977,0.02079773,0.020797728999999997
0.01971435546875,0.0,0.02,0.02,0.0197,0.01971,0.019714,0.0197144,0.01971436,0.019714355
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.017242431640625,0.0,0.02,0.017,0.0172,0.017240000000000002,0.017242,0.0172424,0.01724243,0.017242432
0.015960693359375,0.0,0.02,0.016,0.016,0.01596,0.015961000000000003,0.0159607,0.01596069,0.015960693
0.0225830078125,0.0,0.02,0.023,0.0226,0.022580000000000003,0.022583000000000002,0.022583000000000002,0.02258301,0.022583007999999998
0.0149688720703125,0.0,0.01,0.015,0.015,0.014969999999999999,0.014969,0.014968899999999999,0.01496887,0.014968872
0.0230560302734375,0.0,0.02,0.023,0.0231,0.02306,0.023056,0.023056,0.02305603,0.02305603
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.01861572265625,0.0,0.02,0.019,0.0186,0.018619999999999998,0.018616,0.018615700000000002,0.01861572,0.018615723
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.02008056640625,0.0,0.02,0.02,0.0201,0.02008,0.020081,0.020080599999999997,0.02008057,0.020080566
0.018890380859375,0.0,0.02,0.019,0.0189,0.01889,0.01889,0.0188904,0.01889038,0.018890381
0.0204925537109375,0.0,0.02,0.02,0.0205,0.02049,0.020493,0.0204926,0.02049255,0.020492554
0.017669677734375,0.0,0.02,0.018000000000000002,0.0177,0.017669999999999998,0.017669999999999998,0.0176697,0.01766968,0.017669678
0.0202484130859375,0.0,0.02,0.02,0.0202,0.02025,0.020248,0.0202484,0.02024841,0.020248413
0.020843505859375,0.0,0.02,0.021,0.0208,0.02084,0.020844,0.0208435,0.02084351,0.020843506
0.0232391357421875,0.0,0.02,0.023,0.0232,0.02324,0.023239,0.0232391,0.02323914,0.023239136
0.020782470703125,0.0,0.02,0.021,0.0208,0.02078,0.020782,0.0207825,0.02078247,0.020782471
0.0208740234375,0.0,0.02,0.021,0.0209,0.02087,0.020874,0.020874,0.02087402,0.020874023000000002
0.0218963623046875,0.0,0.02,0.022000000000000002,0.0219,0.0219,0.021896000000000002,0.021896400000000003,0.02189636,0.021896362000000003
0.0161895751953125,0.0,0.02,0.016,0.0162,0.01619,0.01619,0.016189600000000002,0.01618958,0.016189575
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.020751953125,0.0,0.02,0.021,0.0208,0.02075,0.020752,0.020752,0.02075195,0.020751953
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.017852783203125,0.0,0.02,0.018000000000000002,0.0179,0.01785,0.017853,0.0178528,0.01785278,0.017852783
0.0189208984375,0.0,0.02,0.019,0.0189,0.01892,0.018921,0.0189209,0.0189209,0.018920898000000002
0.0169677734375,0.0,0.02,0.017,0.017,0.01697,0.016968,0.016967799999999998,0.01696777,0.016967773000000002
0.019134521484375,0.0,0.02,0.019,0.0191,0.01913,0.019135,0.0191345,0.01913452,0.019134521
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.0184478759765625,0.0,0.02,0.018000000000000002,0.0184,0.01845,0.018448,0.0184479,0.01844788,0.018447876000000002
0.0185394287109375,0.0,0.02,0.019,0.0185,0.01854,0.018539,0.0185394,0.01853943,0.018539429
0.0214996337890625,0.0,0.02,0.021,0.0215,0.0215,0.0215,0.021499599999999997,0.02149963,0.021499634
0.020721435546875,0.0,0.02,0.021,0.0207,0.02072,0.020721,0.020721400000000004,0.02072144,0.020721436
0.02093505859375,0.0,0.02,0.021,0.0209,0.02094,0.020935,0.0209351,0.02093506,0.020935059
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0228118896484375,0.0,0.02,0.023,0.0228,0.02281,0.022812,0.022811900000000003,0.02281189,0.02281189
0.0206298828125,0.0,0.02,0.021,0.0206,0.020630000000000003,0.020630000000000003,0.0206299,0.02062988,0.020629883
0.013702392578125,0.0,0.01,0.013999999999999999,0.0137,0.0137,0.013702,0.0137024,0.01370239,0.013702393
0.0160980224609375,0.0,0.02,0.016,0.0161,0.0161,0.016097999999999998,0.016097999999999998,0.01609802,0.016098022
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.022613525390625,0.0,0.02,0.023,0.0226,0.022609999999999998,0.022614,0.022613499999999998,0.02261353,0.022613525
0.0227508544921875,0.0,0.02,0.023,0.0228,0.02275,0.022751,0.0227509,0.02275085,0.022750853999999997
0.0191497802734375,0.0,0.02,0.019,0.0191,0.01915,0.01915,0.019149799999999998,0.01914978,0.01914978
0.01629638671875,0.0,0.02,0.016,0.0163,0.0163,0.016296,0.0162964,0.01629639,0.016296387
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.0238494873046875,0.0,0.02,0.024,0.0238,0.02385,0.023849000000000002,0.0238495,0.02384949,0.023849487000000003
0.02056884765625,0.0,0.02,0.021,0.0206,0.020569999999999998,0.020569,0.020568799999999998,0.02056885,0.020568848
0.0181732177734375,0.0,0.02,0.018000000000000002,0.0182,0.01817,0.018172999999999998,0.0181732,0.01817322,0.018173218
0.020660400390625,0.0,0.02,0.021,0.0207,0.020659999999999998,0.020659999999999998,0.020660400000000002,0.020660400000000002,0.020660400000000002
0.0192108154296875,0.0,0.02,0.019,0.0192,0.019209999999999998,0.019211000000000002,0.0192108,0.01921082,0.019210815
0.0207672119140625,0.0,0.02,0.021,0.0208,0.02077,0.020766999999999997,0.0207672,0.02076721,0.020767212
0.0226593017578125,0.0,0.02,0.023,0.0227,0.02266,0.022659000000000002,0.0226593,0.0226593,0.022659302000000003
0.0150299072265625,0.0,0.02,0.015,0.015,0.015030000000000002,0.015030000000000002,0.0150299,0.01502991,0.015029907
0.0146331787109375,0.0,0.01,0.015,0.0146,0.01463,0.014633000000000002,0.014633199999999999,0.01463318,0.014633179
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.0219573974609375,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02196,0.021957,0.021957400000000002,0.021957400000000002,0.021957397000000003
0.0186004638671875,0.0,0.02,0.019,0.0186,0.0186,0.0186,0.0186005,0.01860046,0.018600464
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.0204620361328125,0.0,0.02,0.02,0.0205,0.02046,0.020462,0.020462,0.02046204,0.020462036
