0,1,2,3,4,5,6,7,8,9
0.05364990234375,0.1,0.05,0.054000000000000006,0.0536,0.05365,0.05365,0.0536499,0.0536499,0.053649902
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.0543212890625,0.1,0.05,0.054000000000000006,0.0543,0.05432000000000001,0.054321,0.05432130000000001,0.05432129,0.054321289
0.048187255859375,0.0,0.05,0.048,0.0482,0.04819,0.048187,0.0481873,0.04818726,0.048187256
0.055145263671875,0.1,0.06,0.055,0.0551,0.05515,0.055145000000000007,0.055145299999999994,0.05514526,0.055145264000000006
0.05413818359375,0.1,0.05,0.054000000000000006,0.0541,0.05414,0.054138,0.0541382,0.05413818,0.054138184000000006
0.0513763427734375,0.1,0.05,0.051,0.0514,0.051379999999999995,0.051376,0.05137630000000001,0.05137634,0.051376343
0.0553131103515625,0.1,0.06,0.055,0.0553,0.055310000000000005,0.055313,0.0553131,0.05531311,0.05531311
0.054473876953125,0.1,0.05,0.054000000000000006,0.0545,0.054470000000000005,0.054474,0.054473900000000006,0.05447388,0.054473877000000004
0.050567626953125,0.1,0.05,0.051,0.0506,0.05057,0.050568,0.0505676,0.05056763,0.050567627000000004
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.05029296875,0.1,0.05,0.05,0.0503,0.050289999999999994,0.050293,0.050293,0.05029297,0.05029296900000001
0.057098388671875,0.1,0.06,0.057,0.0571,0.0571,0.057098,0.0570984,0.05709839,0.057098389000000006
0.0486602783203125,0.0,0.05,0.049,0.0487,0.04866,0.04866,0.048660300000000004,0.04866028,0.048660278
0.05511474609375,0.1,0.06,0.055,0.0551,0.05511,0.055115,0.055114699999999996,0.05511475,0.055114746
0.055145263671875,0.1,0.06,0.055,0.0551,0.05515,0.055145000000000007,0.055145299999999994,0.05514526,0.055145264000000006
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.053802490234375,0.1,0.05,0.054000000000000006,0.0538,0.0538,0.053801999999999996,0.053802499999999996,0.05380249,0.05380249
0.0511932373046875,0.1,0.05,0.051,0.0512,0.05119,0.051193,0.051193199999999994,0.05119324,0.051193237
0.0514068603515625,0.1,0.05,0.051,0.0514,0.051410000000000004,0.05140700000000001,0.0514069,0.05140686,0.05140686
0.056427001953125,0.1,0.06,0.055999999999999994,0.0564,0.056429999999999994,0.056427,0.056427,0.056427,0.056427002000000004
0.050872802734375,0.1,0.05,0.051,0.0509,0.05087,0.050873,0.0508728,0.0508728,0.050872803
0.0482940673828125,0.0,0.05,0.048,0.0483,0.04829,0.048294,0.0482941,0.04829407,0.048294067
0.0546112060546875,0.1,0.05,0.055,0.0546,0.05461,0.054611,0.0546112,0.05461121,0.054611205999999995
0.0545806884765625,0.1,0.05,0.055,0.0546,0.05458,0.054581,0.0545807,0.05458069,0.054580687999999995
0.05517578125,0.1,0.06,0.055,0.0552,0.05517999999999999,0.055175999999999996,0.055175800000000004,0.05517578,0.05517578099999999
0.05267333984375,0.1,0.05,0.053,0.0527,0.05267,0.052673000000000005,0.052673300000000006,0.05267334,0.05267334
0.05609130859375,0.1,0.06,0.055999999999999994,0.0561,0.05609,0.056090999999999995,0.056091300000000004,0.05609131,0.056091309000000006
0.05548095703125,0.1,0.06,0.055,0.0555,0.055479999999999995,0.055480999999999996,0.055480999999999996,0.05548096,0.055480957000000004
0.0494537353515625,0.0,0.05,0.049,0.0495,0.04945,0.049454000000000005,0.049453699999999996,0.04945374,0.049453735
0.058258056640625,0.1,0.06,0.057999999999999996,0.0583,0.05826,0.058258000000000004,0.0582581,0.05825806,0.058258057
0.0482940673828125,0.0,0.05,0.048,0.0483,0.04829,0.048294,0.0482941,0.04829407,0.048294067
0.04986572265625,0.0,0.05,0.05,0.0499,0.04987,0.049866,0.0498657,0.04986572,0.049865723
0.059326171875,0.1,0.06,0.059000000000000004,0.0593,0.059329999999999994,0.059326,0.059326199999999996,0.05932617,0.059326172
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.055999755859375,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0559998,0.05599976,0.055999756
0.052825927734375,0.1,0.05,0.053,0.0528,0.052829999999999995,0.052826,0.0528259,0.05282593,0.052825928
0.0506744384765625,0.1,0.05,0.051,0.0507,0.05067,0.050674000000000004,0.0506744,0.05067444,0.050674437999999995
0.0566253662109375,0.1,0.06,0.057,0.0566,0.05662999999999999,0.056625,0.0566254,0.05662537,0.056625365999999996
0.05206298828125,0.1,0.05,0.052000000000000005,0.0521,0.05206,0.052063,0.052063,0.05206299,0.052062988
0.0558929443359375,0.1,0.06,0.055999999999999994,0.0559,0.055889999999999995,0.055893,0.055892899999999995,0.05589294,0.05589294400000001
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.0543975830078125,0.1,0.05,0.054000000000000006,0.0544,0.0544,0.054398,0.0543976,0.05439758,0.054397583
0.0542144775390625,0.1,0.05,0.054000000000000006,0.0542,0.05421,0.054214,0.0542145,0.05421448,0.054214477999999997
0.0533905029296875,0.1,0.05,0.053,0.0534,0.05339,0.053390999999999994,0.0533905,0.0533905,0.053390503
0.0543670654296875,0.1,0.05,0.054000000000000006,0.0544,0.05437,0.054367,0.054367099999999995,0.05436707,0.054367065
0.058837890625,0.1,0.06,0.059000000000000004,0.0588,0.058839999999999996,0.058838,0.0588379,0.05883789,0.058837890999999996
0.0536041259765625,0.1,0.05,0.054000000000000006,0.0536,0.0536,0.053604,0.053604099999999995,0.05360413,0.053604125999999995
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.058685302734375,0.1,0.06,0.059000000000000004,0.0587,0.05869,0.058685,0.05868530000000001,0.05868530000000001,0.058685303
0.0550079345703125,0.1,0.06,0.055,0.055,0.05501,0.055008,0.055007900000000005,0.05500793,0.055007935
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.0548248291015625,0.1,0.05,0.055,0.0548,0.05482000000000001,0.054825,0.05482480000000001,0.05482483,0.054824829000000005
0.0504150390625,0.1,0.05,0.05,0.0504,0.05042,0.050414999999999995,0.050414999999999995,0.05041504,0.050415039
0.052276611328125,0.1,0.05,0.052000000000000005,0.0523,0.05227999999999999,0.052277,0.0522766,0.05227661,0.052276610999999994
0.054168701171875,0.1,0.05,0.054000000000000006,0.0542,0.05417,0.05416900000000001,0.0541687,0.0541687,0.054168701
0.053558349609375,0.1,0.05,0.054000000000000006,0.0536,0.05356,0.053558,0.05355830000000001,0.05355835,0.05355835
0.057281494140625,0.1,0.06,0.057,0.0573,0.05728,0.05728099999999999,0.057281500000000006,0.05728149,0.057281494
0.0532379150390625,0.1,0.05,0.053,0.0532,0.053239999999999996,0.053238,0.053237900000000005,0.05323792,0.053237915
0.0528106689453125,0.1,0.05,0.053,0.0528,0.05281,0.052811000000000004,0.052810699999999995,0.05281067,0.052810669000000005
0.0576019287109375,0.1,0.06,0.057999999999999996,0.0576,0.0576,0.057602,0.0576019,0.05760193,0.057601929
0.0533294677734375,0.1,0.05,0.053,0.0533,0.053329999999999995,0.053328999999999994,0.053329499999999995,0.05332947,0.053329468
0.05035400390625,0.1,0.05,0.05,0.0504,0.05035,0.050354,0.050354,0.050354,0.050354004
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.055755615234375,0.1,0.06,0.055999999999999994,0.0558,0.055760000000000004,0.05575599999999999,0.0557556,0.05575562,0.055755615
0.05596923828125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055970000000000006,0.055969000000000005,0.055969200000000004,0.05596924,0.055969238
0.055145263671875,0.1,0.06,0.055,0.0551,0.05515,0.055145000000000007,0.055145299999999994,0.05514526,0.055145264000000006
0.0537109375,0.1,0.05,0.054000000000000006,0.0537,0.05371,0.053711,0.053710900000000006,0.05371094,0.053710938
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.049102783203125,0.0,0.05,0.049,0.0491,0.0491,0.049102999999999994,0.0491028,0.04910278,0.049102783
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.0568084716796875,0.1,0.06,0.057,0.0568,0.05681,0.056808000000000004,0.056808500000000005,0.05680847,0.056808472
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.0488128662109375,0.0,0.05,0.049,0.0488,0.04881,0.048813,0.0488129,0.04881287,0.048812865999999996
0.056427001953125,0.1,0.06,0.055999999999999994,0.0564,0.056429999999999994,0.056427,0.056427,0.056427,0.056427002000000004
0.0544891357421875,0.1,0.05,0.054000000000000006,0.0545,0.05449,0.054488999999999996,0.0544891,0.05448914,0.054489135999999994
0.051544189453125,0.1,0.05,0.052000000000000005,0.0515,0.051539999999999996,0.051544000000000006,0.0515442,0.05154419,0.051544189000000004
0.05218505859375,0.1,0.05,0.052000000000000005,0.0522,0.05219,0.052185,0.0521851,0.05218506,0.052185059000000006
0.0556488037109375,0.1,0.06,0.055999999999999994,0.0556,0.05565,0.055649000000000004,0.055648800000000005,0.055648800000000005,0.055648804
0.05267333984375,0.1,0.05,0.053,0.0527,0.05267,0.052673000000000005,0.052673300000000006,0.05267334,0.05267334
0.0557861328125,0.1,0.06,0.055999999999999994,0.0558,0.05579,0.055786,0.0557861,0.05578613,0.055786132999999995
0.0554656982421875,0.1,0.06,0.055,0.0555,0.055470000000000005,0.055465999999999994,0.05546569999999999,0.05546569999999999,0.055465698
0.05609130859375,0.1,0.06,0.055999999999999994,0.0561,0.05609,0.056090999999999995,0.056091300000000004,0.05609131,0.056091309000000006
0.0571136474609375,0.1,0.06,0.057,0.0571,0.05711,0.057114,0.057113599999999994,0.05711365,0.057113647000000003
0.0540008544921875,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054001,0.054000900000000004,0.05400085,0.054000854
0.05242919921875,0.1,0.05,0.052000000000000005,0.0524,0.05243,0.052428999999999996,0.05242919999999999,0.05242919999999999,0.052429199
0.053192138671875,0.1,0.05,0.053,0.0532,0.05319,0.053191999999999996,0.05319209999999999,0.05319214,0.053192139000000006
0.05072021484375,0.1,0.05,0.051,0.0507,0.05072,0.05072,0.0507202,0.05072021,0.050720215
0.052490234375,0.1,0.05,0.052000000000000005,0.0525,0.052489999999999995,0.052489999999999995,0.052490199999999994,0.05249023,0.052490234000000004
0.0504608154296875,0.1,0.05,0.05,0.0505,0.050460000000000005,0.050461,0.0504608,0.05046082,0.050460815
0.05596923828125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055970000000000006,0.055969000000000005,0.055969200000000004,0.05596924,0.055969238
0.0527496337890625,0.1,0.05,0.053,0.0527,0.05275,0.05275,0.0527496,0.05274963,0.052749634000000004
0.052001953125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052002,0.052002,0.05200195,0.052001953
0.054534912109375,0.1,0.05,0.055,0.0545,0.054529999999999995,0.054535,0.054534900000000004,0.05453491,0.054534912000000005
0.054840087890625,0.1,0.05,0.055,0.0548,0.05484,0.05484,0.054840099999999996,0.05484009,0.054840087999999995
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.049407958984375,0.0,0.05,0.049,0.0494,0.04941,0.049408,0.049408,0.04940796,0.049407959
0.054351806640625,0.1,0.05,0.054000000000000006,0.0544,0.05435,0.054352,0.054351800000000006,0.05435181,0.054351807
0.0542449951171875,0.1,0.05,0.054000000000000006,0.0542,0.05424,0.054245,0.054245,0.054245,0.054244995
0.0496063232421875,0.0,0.05,0.05,0.0496,0.04961,0.049606,0.049606300000000006,0.04960632,0.049606323
0.051361083984375,0.1,0.05,0.051,0.0514,0.05136,0.051361000000000004,0.0513611,0.05136108,0.051361084
0.053192138671875,0.1,0.05,0.053,0.0532,0.05319,0.053191999999999996,0.05319209999999999,0.05319214,0.053192139000000006
0.052764892578125,0.1,0.05,0.053,0.0528,0.05276,0.052765,0.0527649,0.05276489,0.052764893
0.05255126953125,0.1,0.05,0.053,0.0526,0.05255,0.052551,0.0525513,0.05255127,0.05255127
0.055267333984375,0.1,0.06,0.055,0.0553,0.05527000000000001,0.055267,0.0552673,0.05526733,0.055267334
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.05145263671875,0.1,0.05,0.051,0.0515,0.05145,0.051453,0.051452599999999994,0.05145264,0.051452637
0.0531158447265625,0.1,0.05,0.053,0.0531,0.05312000000000001,0.053116,0.053115800000000005,0.05311584,0.053115845
0.0546875,0.1,0.05,0.055,0.0547,0.054689999999999996,0.054688,0.0546875,0.0546875,0.0546875
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.053955078125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05396,0.053954999999999996,0.05395509999999999,0.05395508,0.053955078
0.0481109619140625,0.0,0.05,0.048,0.0481,0.04811,0.048111,0.048111,0.04811096,0.048110962
0.0491790771484375,0.0,0.05,0.049,0.0492,0.04918,0.049179,0.049179099999999996,0.04917908,0.049179077
0.0507049560546875,0.1,0.05,0.051,0.0507,0.0507,0.050705,0.050705,0.05070496,0.050704955999999995
0.05633544921875,0.1,0.06,0.055999999999999994,0.0563,0.05634,0.056335,0.0563354,0.05633545,0.056335449
0.0582122802734375,0.1,0.06,0.057999999999999996,0.0582,0.058210000000000005,0.058212,0.0582123,0.05821228,0.05821228
0.0555267333984375,0.1,0.06,0.055999999999999994,0.0555,0.055529999999999996,0.055527,0.05552669999999999,0.05552673,0.055526732999999995
0.0544281005859375,0.1,0.05,0.054000000000000006,0.0544,0.05442999999999999,0.054428,0.05442809999999999,0.05442809999999999,0.054428101
0.0554351806640625,0.1,0.06,0.055,0.0554,0.055439999999999996,0.055435000000000005,0.0554352,0.05543518,0.05543518099999999
0.056488037109375,0.1,0.06,0.055999999999999994,0.0565,0.05649,0.056488,0.056488,0.05648804,0.056488037000000005
0.0531463623046875,0.1,0.05,0.053,0.0531,0.05315,0.053146000000000006,0.0531464,0.05314636,0.053146362
0.0552215576171875,0.1,0.06,0.055,0.0552,0.055220000000000005,0.055222,0.0552216,0.05522156,0.055221558
0.0525970458984375,0.1,0.05,0.053,0.0526,0.0526,0.052597000000000005,0.052597000000000005,0.05259705,0.052597045999999995
0.0536346435546875,0.1,0.05,0.054000000000000006,0.0536,0.05363,0.053635,0.0536346,0.05363464,0.053634644
0.0581207275390625,0.1,0.06,0.057999999999999996,0.0581,0.058120000000000005,0.058121000000000006,0.0581207,0.05812073,0.058120727999999997
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.0501556396484375,0.1,0.05,0.05,0.0502,0.05016,0.050156,0.0501556,0.05015564,0.05015564
0.0579681396484375,0.1,0.06,0.057999999999999996,0.057999999999999996,0.05797000000000001,0.05796799999999999,0.0579681,0.05796814,0.05796814
0.0534820556640625,0.1,0.05,0.053,0.0535,0.05347999999999999,0.053482,0.053482100000000005,0.05348206,0.05348205599999999
0.0486297607421875,0.0,0.05,0.049,0.0486,0.04863,0.04863,0.0486298,0.04862976,0.048629760999999994
0.056488037109375,0.1,0.06,0.055999999999999994,0.0565,0.05649,0.056488,0.056488,0.05648804,0.056488037000000005
0.060333251953125,0.1,0.06,0.06,0.0603,0.060329999999999995,0.060333000000000005,0.060333300000000006,0.06033325,0.060333252000000004
0.055908203125,0.1,0.06,0.055999999999999994,0.0559,0.05591,0.055908000000000006,0.0559082,0.0559082,0.055908203
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.052337646484375,0.1,0.05,0.052000000000000005,0.0523,0.05234,0.052338,0.0523376,0.05233765,0.052337645999999995
0.05157470703125,0.1,0.05,0.052000000000000005,0.0516,0.051570000000000005,0.051575,0.051574699999999994,0.05157471,0.051574707000000004
0.05316162109375,0.1,0.05,0.053,0.0532,0.05316,0.053162,0.053161599999999996,0.05316162,0.053161621
0.054779052734375,0.1,0.05,0.055,0.0548,0.054779999999999995,0.054778999999999994,0.0547791,0.05477905,0.054779053
0.050933837890625,0.1,0.05,0.051,0.0509,0.05093,0.050934,0.0509338,0.05093384,0.050933837999999995
0.0521240234375,0.1,0.05,0.052000000000000005,0.0521,0.05212000000000001,0.052124000000000004,0.052124000000000004,0.05212402,0.052124023
0.0522613525390625,0.1,0.05,0.052000000000000005,0.0523,0.05226,0.052261,0.052261400000000006,0.05226135,0.052261352999999997
0.053466796875,0.1,0.05,0.053,0.0535,0.053470000000000004,0.053466999999999994,0.0534668,0.0534668,0.053466797
0.0514678955078125,0.1,0.05,0.051,0.0515,0.05147,0.05146799999999999,0.0514679,0.0514679,0.051467896
0.05242919921875,0.1,0.05,0.052000000000000005,0.0524,0.05243,0.052428999999999996,0.05242919999999999,0.05242919999999999,0.052429199
0.04998779296875,0.0,0.05,0.05,0.05,0.04999,0.049988,0.049987800000000006,0.04998779,0.049987792999999996
0.0543670654296875,0.1,0.05,0.054000000000000006,0.0544,0.05437,0.054367,0.054367099999999995,0.05436707,0.054367065
0.048126220703125,0.0,0.05,0.048,0.0481,0.04813,0.048126,0.048126199999999994,0.04812622,0.048126221
0.0578155517578125,0.1,0.06,0.057999999999999996,0.0578,0.05782,0.057816,0.057815599999999995,0.05781555,0.057815552
0.0541534423828125,0.1,0.05,0.054000000000000006,0.0542,0.05415,0.054153,0.0541534,0.05415344,0.054153442
0.053314208984375,0.1,0.05,0.053,0.0533,0.05331,0.053314,0.05331419999999999,0.05331421,0.053314209
0.0556640625,0.1,0.06,0.055999999999999994,0.0557,0.05566,0.055664,0.055664099999999994,0.05566406,0.055664062
0.0530548095703125,0.1,0.05,0.053,0.0531,0.05305,0.053055,0.0530548,0.05305481,0.05305481
0.05303955078125,0.1,0.05,0.053,0.053,0.05304,0.05304,0.0530396,0.05303955,0.053039551
0.053619384765625,0.1,0.05,0.054000000000000006,0.0536,0.05362000000000001,0.05361900000000001,0.0536194,0.05361938,0.053619385
0.051910400390625,0.1,0.05,0.052000000000000005,0.0519,0.051910000000000005,0.051910000000000005,0.0519104,0.0519104,0.0519104
0.0542144775390625,0.1,0.05,0.054000000000000006,0.0542,0.05421,0.054214,0.0542145,0.05421448,0.054214477999999997
0.05889892578125,0.1,0.06,0.059000000000000004,0.0589,0.0589,0.058899,0.058898900000000004,0.05889893,0.058898926
0.052490234375,0.1,0.05,0.052000000000000005,0.0525,0.052489999999999995,0.052489999999999995,0.052490199999999994,0.05249023,0.052490234000000004
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.054443359375,0.1,0.05,0.054000000000000006,0.0544,0.054439999999999995,0.054443,0.054443399999999996,0.05444336,0.054443359000000004
0.056884765625,0.1,0.06,0.057,0.0569,0.05687999999999999,0.056885000000000005,0.056884800000000006,0.05688477,0.056884765999999996
0.0509033203125,0.1,0.05,0.051,0.0509,0.0509,0.050903,0.0509033,0.05090332,0.05090332
0.0509033203125,0.1,0.05,0.051,0.0509,0.0509,0.050903,0.0509033,0.05090332,0.05090332
0.056884765625,0.1,0.06,0.057,0.0569,0.05687999999999999,0.056885000000000005,0.056884800000000006,0.05688477,0.056884765999999996
0.054534912109375,0.1,0.05,0.055,0.0545,0.054529999999999995,0.054535,0.054534900000000004,0.05453491,0.054534912000000005
0.0477752685546875,0.0,0.05,0.048,0.0478,0.04778,0.047775,0.04777530000000001,0.04777527,0.047775269
