0,1,2,3,4,5,6,7,8,9
0.0380706787109375,0.0,0.04,0.038,0.0381,0.03807,0.038071,0.0380707,0.03807068,0.038070678999999996
0.0402984619140625,0.0,0.04,0.04,0.0403,0.0403,0.040298,0.0402985,0.04029846,0.040298462
0.03985595703125,0.0,0.04,0.04,0.0399,0.03986,0.039856,0.039856,0.03985596,0.039855957000000004
0.0369720458984375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.036969999999999996,0.036972000000000005,0.036972000000000005,0.03697205,0.036972046
0.037445068359375,0.0,0.04,0.037000000000000005,0.0374,0.03745,0.037445,0.037445099999999995,0.03744507,0.037445068
0.0348968505859375,0.0,0.03,0.035,0.0349,0.0349,0.034897000000000004,0.0348969,0.03489685,0.034896851
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.0417938232421875,0.0,0.04,0.042,0.0418,0.04179,0.041794,0.041793800000000006,0.04179382,0.041793823
0.038543701171875,0.0,0.04,0.039,0.0385,0.03854,0.038544,0.03854369999999999,0.03854369999999999,0.038543701
0.040435791015625,0.0,0.04,0.04,0.0404,0.04044,0.040436,0.0404358,0.04043579,0.040435791
0.036407470703125,0.0,0.04,0.036000000000000004,0.0364,0.036410000000000005,0.036407,0.036407499999999995,0.03640747,0.036407471000000004
0.03314208984375,0.0,0.03,0.033,0.0331,0.033139999999999996,0.033142000000000005,0.0331421,0.03314209,0.03314209
0.036712646484375,0.0,0.04,0.037000000000000005,0.0367,0.03671,0.036713,0.0367126,0.03671265,0.036712646
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.036529541015625,0.0,0.04,0.037000000000000005,0.0365,0.03653,0.03653,0.0365295,0.03652954,0.036529541
0.0399017333984375,0.0,0.04,0.04,0.0399,0.0399,0.039902,0.0399017,0.03990173,0.039901732999999995
0.0363006591796875,0.0,0.04,0.036000000000000004,0.0363,0.0363,0.036301,0.0363007,0.03630066,0.036300659
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.0358123779296875,0.0,0.04,0.036000000000000004,0.0358,0.03581,0.035812000000000004,0.0358124,0.03581238,0.035812378
0.04058837890625,0.0,0.04,0.040999999999999995,0.0406,0.04059,0.040588,0.040588400000000004,0.04058838,0.040588379
0.0386505126953125,0.0,0.04,0.039,0.0387,0.03865,0.038651,0.0386505,0.03865051,0.038650513
0.03765869140625,0.0,0.04,0.038,0.0377,0.03766,0.037659,0.037658699999999996,0.03765869,0.037658691
0.0379180908203125,0.0,0.04,0.038,0.0379,0.03792,0.037918,0.037918099999999996,0.03791809,0.037918091
0.037109375,0.0,0.04,0.037000000000000005,0.0371,0.037110000000000004,0.037108999999999996,0.0371094,0.03710938,0.037109375
0.040069580078125,0.0,0.04,0.04,0.0401,0.04007,0.04007,0.0400696,0.04006958,0.04006958
0.0400848388671875,0.0,0.04,0.04,0.0401,0.040080000000000005,0.040085,0.040084800000000004,0.04008484,0.040084839
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.0381622314453125,0.0,0.04,0.038,0.0382,0.03816,0.038162,0.03816219999999999,0.03816223,0.038162231
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.0388336181640625,0.0,0.04,0.039,0.0388,0.03883,0.038834,0.0388336,0.03883362,0.038833618
0.039703369140625,0.0,0.04,0.04,0.0397,0.0397,0.039702999999999995,0.0397034,0.03970337,0.039703369
0.041717529296875,0.0,0.04,0.042,0.0417,0.04172,0.041718,0.041717500000000005,0.04171753,0.041717528999999996
0.0373687744140625,0.0,0.04,0.037000000000000005,0.0374,0.03737,0.037369,0.03736880000000001,0.03736877,0.037368774
0.0355377197265625,0.0,0.04,0.036000000000000004,0.0355,0.035539999999999995,0.035538,0.0355377,0.03553772,0.03553772
0.0413970947265625,0.0,0.04,0.040999999999999995,0.0414,0.0414,0.041397,0.0413971,0.04139709,0.041397095
0.0398712158203125,0.0,0.04,0.04,0.0399,0.039869999999999996,0.039871,0.039871199999999996,0.03987122,0.039871216
0.036376953125,0.0,0.04,0.036000000000000004,0.0364,0.03638,0.036377,0.036377,0.03637695,0.036376953
0.0386199951171875,0.0,0.04,0.039,0.0386,0.03862,0.03862,0.03862,0.03862,0.038619995
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
0.0418548583984375,0.0,0.04,0.042,0.0419,0.04185,0.041855,0.0418549,0.04185486,0.041854857999999995
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.0374298095703125,0.0,0.04,0.037000000000000005,0.0374,0.03743,0.03743,0.0374298,0.03742981,0.03742981
0.03314208984375,0.0,0.03,0.033,0.0331,0.033139999999999996,0.033142000000000005,0.0331421,0.03314209,0.03314209
0.038848876953125,0.0,0.04,0.039,0.0388,0.03885,0.038849,0.038848900000000006,0.03884888,0.038848877000000004
0.0391998291015625,0.0,0.04,0.039,0.0392,0.0392,0.0392,0.03919980000000001,0.03919983,0.039199829
0.0352783203125,0.0,0.04,0.035,0.0353,0.03528,0.035278,0.0352783,0.03527832,0.03527832
0.03900146484375,0.0,0.04,0.039,0.039,0.039,0.039001,0.0390015,0.03900146,0.039001465
0.040313720703125,0.0,0.04,0.04,0.0403,0.040310000000000006,0.040313999999999996,0.040313699999999994,0.04031372,0.040313721000000004
0.0384063720703125,0.0,0.04,0.038,0.0384,0.03841,0.038406,0.0384064,0.03840637,0.038406372
0.037933349609375,0.0,0.04,0.038,0.0379,0.03793,0.037933,0.0379333,0.03793335,0.03793335
0.0363006591796875,0.0,0.04,0.036000000000000004,0.0363,0.0363,0.036301,0.0363007,0.03630066,0.036300659
0.0397491455078125,0.0,0.04,0.04,0.0397,0.03975,0.039749,0.039749099999999996,0.03974915,0.039749146
0.0333251953125,0.0,0.03,0.033,0.0333,0.03333,0.033325,0.03332519999999999,0.03332519999999999,0.033325195
0.0396881103515625,0.0,0.04,0.04,0.0397,0.039689999999999996,0.039688,0.0396881,0.03968811,0.03968811
0.0343017578125,0.0,0.03,0.034,0.0343,0.0343,0.034302,0.0343018,0.03430176,0.034301757999999995
0.040374755859375,0.0,0.04,0.04,0.0404,0.040369999999999996,0.040375,0.0403748,0.04037476,0.040374756
0.036041259765625,0.0,0.04,0.036000000000000004,0.036000000000000004,0.036039999999999996,0.036041000000000004,0.0360413,0.03604126,0.03604126
0.0400848388671875,0.0,0.04,0.04,0.0401,0.040080000000000005,0.040085,0.040084800000000004,0.04008484,0.040084839
0.0377349853515625,0.0,0.04,0.038,0.0377,0.03773,0.037735000000000005,0.037735000000000005,0.03773499,0.037734985
0.0370635986328125,0.0,0.04,0.037000000000000005,0.0371,0.03706,0.037064,0.037063599999999995,0.037063599999999995,0.037063598999999996
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.0404815673828125,0.0,0.04,0.04,0.0405,0.04048,0.040482,0.0404816,0.04048157,0.040481567
0.04107666015625,0.0,0.04,0.040999999999999995,0.0411,0.04108,0.041076999999999995,0.0410767,0.04107666,0.04107666
0.03582763671875,0.0,0.04,0.036000000000000004,0.0358,0.03583,0.035828,0.0358276,0.03582764,0.035827637
0.0388031005859375,0.0,0.04,0.039,0.0388,0.0388,0.038803,0.0388031,0.0388031,0.038803101
0.038909912109375,0.0,0.04,0.039,0.0389,0.03891,0.03891,0.0389099,0.03890991,0.038909912000000005
0.0366668701171875,0.0,0.04,0.037000000000000005,0.0367,0.03667,0.036667,0.0366669,0.03666687,0.03666687
0.039764404296875,0.0,0.04,0.04,0.0398,0.039760000000000004,0.039764,0.0397644,0.0397644,0.039764403999999996
0.0374908447265625,0.0,0.04,0.037000000000000005,0.0375,0.037489999999999996,0.037491000000000003,0.037490800000000005,0.03749084,0.037490845
0.0413360595703125,0.0,0.04,0.040999999999999995,0.0413,0.041339999999999995,0.041336000000000005,0.0413361,0.04133606,0.04133606
0.0366668701171875,0.0,0.04,0.037000000000000005,0.0367,0.03667,0.036667,0.0366669,0.03666687,0.03666687
0.040374755859375,0.0,0.04,0.04,0.0404,0.040369999999999996,0.040375,0.0403748,0.04037476,0.040374756
0.0386810302734375,0.0,0.04,0.039,0.0387,0.03868,0.038681,0.038681,0.03868103,0.03868103
0.0333251953125,0.0,0.03,0.033,0.0333,0.03333,0.033325,0.03332519999999999,0.03332519999999999,0.033325195
0.03857421875,0.0,0.04,0.039,0.0386,0.03857,0.038574000000000004,0.038574199999999996,0.03857422,0.038574219
0.0370635986328125,0.0,0.04,0.037000000000000005,0.0371,0.03706,0.037064,0.037063599999999995,0.037063599999999995,0.037063598999999996
0.038909912109375,0.0,0.04,0.039,0.0389,0.03891,0.03891,0.0389099,0.03890991,0.038909912000000005
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0391998291015625,0.0,0.04,0.039,0.0392,0.0392,0.0392,0.03919980000000001,0.03919983,0.039199829
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.0384674072265625,0.0,0.04,0.038,0.0385,0.03847,0.038467,0.038467400000000006,0.03846741,0.038467407
0.036163330078125,0.0,0.04,0.036000000000000004,0.0362,0.036160000000000005,0.036163,0.0361633,0.03616333,0.03616333
0.0423583984375,0.0,0.04,0.042,0.0424,0.04236,0.042358,0.0423584,0.0423584,0.042358398
0.0394744873046875,0.0,0.04,0.039,0.0395,0.03947,0.039474,0.0394745,0.03947449,0.039474487
0.03802490234375,0.0,0.04,0.038,0.038,0.03802,0.038025,0.0380249,0.0380249,0.038024902
0.0389556884765625,0.0,0.04,0.039,0.039,0.03896,0.038956,0.038955699999999996,0.03895569,0.038955687999999995
0.0392303466796875,0.0,0.04,0.039,0.0392,0.03923,0.03923,0.0392303,0.03923035,0.039230347
0.037628173828125,0.0,0.04,0.038,0.0376,0.037630000000000004,0.037627999999999995,0.0376282,0.03762817,0.037628174
0.0393218994140625,0.0,0.04,0.039,0.0393,0.03932,0.039322,0.0393219,0.0393219,0.039321899
0.04058837890625,0.0,0.04,0.040999999999999995,0.0406,0.04059,0.040588,0.040588400000000004,0.04058838,0.040588379
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.041656494140625,0.0,0.04,0.042,0.0417,0.04166,0.041656,0.0416565,0.04165649,0.041656494
0.0405426025390625,0.0,0.04,0.040999999999999995,0.0405,0.04054,0.040543,0.0405426,0.0405426,0.040542602999999997
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.0394134521484375,0.0,0.04,0.039,0.0394,0.03941,0.039413,0.0394135,0.03941345,0.039413452
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
0.040557861328125,0.0,0.04,0.040999999999999995,0.0406,0.04056,0.040558,0.0405579,0.04055786,0.040557861
0.0377197265625,0.0,0.04,0.038,0.0377,0.03772,0.03772,0.037719699999999995,0.03771973,0.037719727
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.0325164794921875,0.0,0.03,0.033,0.0325,0.03252,0.032516,0.032516500000000004,0.03251648,0.032516479
0.041534423828125,0.0,0.04,0.042,0.0415,0.041530000000000004,0.041533999999999995,0.0415344,0.04153442,0.041534424
0.035858154296875,0.0,0.04,0.036000000000000004,0.0359,0.03586,0.035858,0.0358582,0.03585815,0.035858153999999996
0.0440216064453125,0.0,0.04,0.044000000000000004,0.044000000000000004,0.04402,0.044022000000000006,0.0440216,0.04402161,0.044021606
0.04248046875,0.0,0.04,0.042,0.0425,0.042480000000000004,0.042480000000000004,0.0424805,0.04248047,0.04248046900000001
0.043121337890625,0.0,0.04,0.043,0.0431,0.04312,0.043121,0.0431213,0.04312134,0.043121337999999995
0.0406494140625,0.0,0.04,0.040999999999999995,0.0406,0.04065,0.040649,0.0406494,0.04064941,0.040649414
0.03924560546875,0.0,0.04,0.039,0.0392,0.03925,0.039245999999999996,0.0392456,0.03924561,0.039245605
0.0373382568359375,0.0,0.04,0.037000000000000005,0.0373,0.03734,0.037337999999999996,0.037338300000000005,0.03733826,0.037338257
0.0390777587890625,0.0,0.04,0.039,0.0391,0.039080000000000004,0.039077999999999995,0.0390778,0.03907776,0.039077759
0.0399017333984375,0.0,0.04,0.04,0.0399,0.0399,0.039902,0.0399017,0.03990173,0.039901732999999995
0.0376739501953125,0.0,0.04,0.038,0.0377,0.03767,0.037674,0.037674,0.03767395,0.03767395
0.03912353515625,0.0,0.04,0.039,0.0391,0.03912,0.039124,0.0391235,0.03912354,0.039123535
0.0368804931640625,0.0,0.04,0.037000000000000005,0.0369,0.03688,0.03688,0.036880500000000004,0.03688049,0.036880493
0.0389862060546875,0.0,0.04,0.039,0.039,0.03899,0.038986,0.0389862,0.03898621,0.038986206
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.036865234375,0.0,0.04,0.037000000000000005,0.0369,0.03687,0.036864999999999995,0.0368652,0.03686523,0.036865234
0.0380859375,0.0,0.04,0.038,0.0381,0.03809,0.038086,0.038085900000000006,0.03808594,0.038085938
0.0416717529296875,0.0,0.04,0.042,0.0417,0.04167,0.041672,0.0416718,0.04167175,0.041671753
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.04168701171875,0.0,0.04,0.042,0.0417,0.04169,0.041687,0.041687,0.04168701,0.041687012
0.0353851318359375,0.0,0.04,0.035,0.0354,0.03539,0.035385,0.0353851,0.03538513,0.035385132
0.03680419921875,0.0,0.04,0.037000000000000005,0.0368,0.0368,0.036804,0.036804199999999995,0.036804199999999995,0.036804198999999996
0.03924560546875,0.0,0.04,0.039,0.0392,0.03925,0.039245999999999996,0.0392456,0.03924561,0.039245605
0.0358734130859375,0.0,0.04,0.036000000000000004,0.0359,0.03587,0.035873,0.03587340000000001,0.03587341,0.035873413
0.0420379638671875,0.0,0.04,0.042,0.042,0.04204,0.042038,0.042038,0.04203796,0.042037964000000004
0.0383148193359375,0.0,0.04,0.038,0.0383,0.038310000000000004,0.038314999999999995,0.0383148,0.03831482,0.038314819
0.0361328125,0.0,0.04,0.036000000000000004,0.0361,0.03613,0.036133,0.03613280000000001,0.03613281,0.036132812
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.038848876953125,0.0,0.04,0.039,0.0388,0.03885,0.038849,0.038848900000000006,0.03884888,0.038848877000000004
0.0370635986328125,0.0,0.04,0.037000000000000005,0.0371,0.03706,0.037064,0.037063599999999995,0.037063599999999995,0.037063598999999996
0.0341796875,0.0,0.03,0.034,0.0342,0.03418,0.03418,0.03417969999999999,0.03417969,0.034179688
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.0390777587890625,0.0,0.04,0.039,0.0391,0.039080000000000004,0.039077999999999995,0.0390778,0.03907776,0.039077759
0.037750244140625,0.0,0.04,0.038,0.0378,0.03775,0.03775,0.0377502,0.03775024,0.037750244
0.035491943359375,0.0,0.04,0.035,0.0355,0.03549,0.035492,0.03549190000000001,0.03549194,0.035491943
0.0429534912109375,0.0,0.04,0.043,0.043,0.04295,0.042953,0.042953500000000006,0.04295349,0.042953490999999996
0.03729248046875,0.0,0.04,0.037000000000000005,0.0373,0.03729,0.037292,0.0372925,0.03729248,0.03729248
0.0367889404296875,0.0,0.04,0.037000000000000005,0.0368,0.036789999999999996,0.036788999999999995,0.0367889,0.03678894,0.03678894
0.0368194580078125,0.0,0.04,0.037000000000000005,0.0368,0.03682,0.036819,0.0368195,0.03681946,0.036819458
0.035491943359375,0.0,0.04,0.035,0.0355,0.03549,0.035492,0.03549190000000001,0.03549194,0.035491943
0.041839599609375,0.0,0.04,0.042,0.0418,0.041839999999999995,0.041839999999999995,0.0418396,0.0418396,0.0418396
0.0388031005859375,0.0,0.04,0.039,0.0388,0.0388,0.038803,0.0388031,0.0388031,0.038803101
0.036102294921875,0.0,0.04,0.036000000000000004,0.0361,0.0361,0.036101999999999995,0.036102300000000004,0.03610229,0.036102295
0.0411529541015625,0.0,0.04,0.040999999999999995,0.0412,0.04115,0.041152999999999995,0.041152999999999995,0.04115295,0.041152954
0.041473388671875,0.0,0.04,0.040999999999999995,0.0415,0.04147,0.041473,0.0414734,0.04147339,0.041473389
0.0412750244140625,0.0,0.04,0.040999999999999995,0.0413,0.041280000000000004,0.041275,0.041275,0.04127502,0.041275024
0.036346435546875,0.0,0.04,0.036000000000000004,0.0363,0.03635,0.036345999999999996,0.0363464,0.03634644,0.036346436
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.035308837890625,0.0,0.04,0.035,0.0353,0.03531,0.035309,0.0353088,0.03530884,0.035308837999999995
0.0385284423828125,0.0,0.04,0.039,0.0385,0.03853,0.038528,0.0385284,0.03852844,0.038528442
0.0403900146484375,0.0,0.04,0.04,0.0404,0.040389999999999995,0.040389999999999995,0.040389999999999995,0.04039001,0.040390015
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.0384063720703125,0.0,0.04,0.038,0.0384,0.03841,0.038406,0.0384064,0.03840637,0.038406372
0.0366973876953125,0.0,0.04,0.037000000000000005,0.0367,0.0367,0.036697,0.0366974,0.03669739,0.036697388
0.038055419921875,0.0,0.04,0.038,0.0381,0.038060000000000004,0.038055,0.0380554,0.03805542,0.03805542
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.0424041748046875,0.0,0.04,0.042,0.0424,0.0424,0.042404000000000004,0.042404199999999996,0.04240417,0.042404175
0.03729248046875,0.0,0.04,0.037000000000000005,0.0373,0.03729,0.037292,0.0372925,0.03729248,0.03729248
0.0330810546875,0.0,0.03,0.033,0.0331,0.03308,0.033081,0.033081099999999995,0.03308105,0.033081055
0.0426483154296875,0.0,0.04,0.043,0.0426,0.04265,0.042648,0.0426483,0.04264832,0.042648315
0.04217529296875,0.0,0.04,0.042,0.0422,0.04218,0.042175,0.042175300000000006,0.04217529,0.042175292999999996
0.0411529541015625,0.0,0.04,0.040999999999999995,0.0412,0.04115,0.041152999999999995,0.041152999999999995,0.04115295,0.041152954
0.0377044677734375,0.0,0.04,0.038,0.0377,0.0377,0.037704,0.0377045,0.03770447,0.037704468
0.036224365234375,0.0,0.04,0.036000000000000004,0.0362,0.03622,0.036224,0.036224400000000004,0.03622437,0.036224365
0.0335693359375,0.0,0.03,0.034,0.0336,0.033569999999999996,0.033569,0.0335693,0.03356934,0.033569336
0.0357818603515625,0.0,0.04,0.036000000000000004,0.0358,0.03578,0.035782,0.0357819,0.03578186,0.03578186
0.0365447998046875,0.0,0.04,0.037000000000000005,0.0365,0.036539999999999996,0.036545,0.0365448,0.0365448,0.0365448
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.04156494140625,0.0,0.04,0.042,0.0416,0.04156,0.041565,0.0415649,0.04156494,0.041564941
0.040435791015625,0.0,0.04,0.04,0.0404,0.04044,0.040436,0.0404358,0.04043579,0.040435791
0.0364227294921875,0.0,0.04,0.036000000000000004,0.0364,0.03642,0.036423000000000004,0.036422699999999995,0.03642273,0.036422729
0.0435791015625,0.0,0.04,0.044000000000000004,0.0436,0.04358,0.043579,0.0435791,0.0435791,0.043579102
0.040435791015625,0.0,0.04,0.04,0.0404,0.04044,0.040436,0.0404358,0.04043579,0.040435791
0.0406036376953125,0.0,0.04,0.040999999999999995,0.0406,0.0406,0.040604,0.040603600000000004,0.04060364,0.040603638
0.043701171875,0.0,0.04,0.044000000000000004,0.0437,0.0437,0.043701,0.043701199999999996,0.04370117,0.043701172
0.0332489013671875,0.0,0.03,0.033,0.0332,0.03325,0.033249,0.033248900000000005,0.033248900000000005,0.033248901000000004
0.034149169921875,0.0,0.03,0.034,0.0341,0.03415,0.034149,0.0341492,0.03414917,0.03414917
0.040863037109375,0.0,0.04,0.040999999999999995,0.0409,0.04086,0.040863,0.040863,0.04086304,0.040863037000000005
0.038726806640625,0.0,0.04,0.039,0.0387,0.03873,0.038727,0.038726800000000006,0.03872681,0.038726807
0.041595458984375,0.0,0.04,0.042,0.0416,0.0416,0.041595,0.0415955,0.04159546,0.041595459
