0,1,2,3,4,5,6,7,8,9
0.1841888427734375,0.2,0.18,0.184,0.1842,0.18419000000000002,0.18418900000000002,0.18418879999999999,0.18418884,0.18418884300000002
0.1897735595703125,0.2,0.19,0.19,0.1898,0.18977,0.189774,0.18977360000000001,0.18977356,0.18977356
0.18310546875,0.2,0.18,0.183,0.1831,0.18311,0.183105,0.1831055,0.18310547,0.183105469
0.1880645751953125,0.2,0.19,0.188,0.1881,0.18805999999999998,0.188065,0.1880646,0.18806458,0.188064575
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.1886444091796875,0.2,0.19,0.18899999999999997,0.1886,0.18864,0.188644,0.1886444,0.18864441,0.18864440899999999
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.190765380859375,0.2,0.19,0.191,0.1908,0.19077,0.19076500000000002,0.1907654,0.19076538,0.190765381
0.1904144287109375,0.2,0.19,0.19,0.1904,0.19041,0.190414,0.1904144,0.19041443,0.190414429
0.1840057373046875,0.2,0.18,0.184,0.184,0.18400999999999998,0.184006,0.1840057,0.18400574,0.184005737
0.186553955078125,0.2,0.19,0.187,0.1866,0.18655,0.186554,0.186554,0.18655396,0.186553955
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.1875762939453125,0.2,0.19,0.188,0.1876,0.18758,0.187576,0.1875763,0.18757629,0.18757629399999998
0.1900634765625,0.2,0.19,0.19,0.1901,0.19005999999999998,0.190063,0.1900635,0.19006348,0.19006347699999998
0.1895599365234375,0.2,0.19,0.19,0.1896,0.18955999999999998,0.18955999999999998,0.1895599,0.18955994,0.18955993699999998
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.1857452392578125,0.2,0.19,0.18600000000000003,0.1857,0.18575,0.185745,0.18574520000000003,0.18574524,0.18574523899999998
0.18756103515625,0.2,0.19,0.188,0.1876,0.18756,0.18756099999999998,0.18756099999999998,0.18756104,0.187561035
0.1869049072265625,0.2,0.19,0.187,0.1869,0.1869,0.186905,0.18690489999999998,0.18690491,0.18690490699999998
0.187255859375,0.2,0.19,0.187,0.1873,0.18725999999999998,0.187256,0.1872559,0.18725586,0.187255859
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.1892242431640625,0.2,0.19,0.18899999999999997,0.1892,0.18922,0.189224,0.1892242,0.18922424,0.18922424300000001
0.1839141845703125,0.2,0.18,0.184,0.1839,0.18391,0.18391400000000002,0.1839142,0.18391418,0.183914185
0.1904754638671875,0.2,0.19,0.19,0.1905,0.19047999999999998,0.190475,0.19047550000000002,0.19047546,0.19047546399999998
0.1898193359375,0.2,0.19,0.19,0.1898,0.18982000000000002,0.18981900000000002,0.1898193,0.18981934,0.189819336
0.1885833740234375,0.2,0.19,0.18899999999999997,0.1886,0.18858,0.188583,0.18858339999999998,0.18858337,0.188583374
0.187225341796875,0.2,0.19,0.187,0.1872,0.18723,0.187225,0.18722529999999998,0.18722534,0.187225342
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.18353271484375,0.2,0.18,0.184,0.1835,0.18353,0.183533,0.18353270000000002,0.18353271,0.183532715
0.1861724853515625,0.2,0.19,0.18600000000000003,0.1862,0.18617,0.186172,0.1861725,0.18617249,0.186172485
0.184478759765625,0.2,0.18,0.184,0.1845,0.18448,0.184479,0.18447879999999997,0.18447876,0.18447876
0.1894683837890625,0.2,0.19,0.18899999999999997,0.1895,0.18947,0.189468,0.1894684,0.18946838,0.189468384
0.191009521484375,0.2,0.19,0.191,0.191,0.19100999999999999,0.19100999999999999,0.1910095,0.19100952,0.19100952100000002
0.184600830078125,0.2,0.18,0.185,0.1846,0.1846,0.184601,0.18460079999999998,0.18460083,0.18460083
0.1853790283203125,0.2,0.19,0.185,0.1854,0.18538,0.185379,0.185379,0.18537903,0.185379028
0.1869964599609375,0.2,0.19,0.187,0.187,0.187,0.186996,0.18699649999999998,0.18699646,0.18699646
0.1869354248046875,0.2,0.19,0.187,0.1869,0.18694000000000002,0.186935,0.1869354,0.18693542,0.186935425
0.183380126953125,0.2,0.18,0.183,0.1834,0.18338,0.18338,0.18338010000000002,0.18338013,0.183380127
0.1874237060546875,0.2,0.19,0.187,0.1874,0.18742,0.187424,0.1874237,0.18742371,0.18742370600000002
0.18255615234375,0.2,0.18,0.183,0.1826,0.18256,0.182556,0.1825562,0.18255615,0.182556152
0.1908721923828125,0.2,0.19,0.191,0.1909,0.19087,0.190872,0.19087220000000002,0.19087219,0.190872192
0.1888885498046875,0.2,0.19,0.18899999999999997,0.1889,0.18889,0.188889,0.1888885,0.18888855,0.18888855
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.1846923828125,0.2,0.18,0.185,0.1847,0.18469000000000002,0.184692,0.1846924,0.18469238,0.18469238300000002
0.1884002685546875,0.2,0.19,0.188,0.1884,0.1884,0.1884,0.1884003,0.18840027,0.18840026899999998
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.186553955078125,0.2,0.19,0.187,0.1866,0.18655,0.186554,0.186554,0.18655396,0.186553955
0.18359375,0.2,0.18,0.184,0.1836,0.18359,0.183594,0.18359379999999997,0.18359375,0.18359375
0.187255859375,0.2,0.19,0.187,0.1873,0.18725999999999998,0.187256,0.1872559,0.18725586,0.187255859
0.185394287109375,0.2,0.19,0.185,0.1854,0.18539,0.185394,0.1853943,0.18539429,0.185394287
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.1866607666015625,0.2,0.19,0.187,0.1867,0.18666,0.186661,0.1866608,0.18666077,0.186660767
0.1844482421875,0.2,0.18,0.184,0.1844,0.18445,0.184448,0.1844482,0.18444824,0.18444824199999998
0.1874542236328125,0.2,0.19,0.187,0.1875,0.18745,0.187454,0.18745420000000002,0.18745422,0.18745422399999997
0.1875762939453125,0.2,0.19,0.188,0.1876,0.18758,0.187576,0.1875763,0.18757629,0.18757629399999998
0.184478759765625,0.2,0.18,0.184,0.1845,0.18448,0.184479,0.18447879999999997,0.18447876,0.18447876
0.1894683837890625,0.2,0.19,0.18899999999999997,0.1895,0.18947,0.189468,0.1894684,0.18946838,0.189468384
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.18780517578125,0.2,0.19,0.188,0.1878,0.18781,0.187805,0.1878052,0.18780518,0.18780517600000002
0.1844024658203125,0.2,0.18,0.184,0.1844,0.1844,0.184402,0.1844025,0.18440247,0.18440246600000001
0.1866607666015625,0.2,0.19,0.187,0.1867,0.18666,0.186661,0.1866608,0.18666077,0.186660767
0.183380126953125,0.2,0.18,0.183,0.1834,0.18338,0.18338,0.18338010000000002,0.18338013,0.183380127
0.191375732421875,0.2,0.19,0.191,0.1914,0.19138,0.191376,0.1913757,0.19137573,0.191375732
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.1858062744140625,0.2,0.19,0.18600000000000003,0.1858,0.18581,0.185806,0.18580629999999998,0.18580627,0.185806274
0.189971923828125,0.2,0.19,0.19,0.19,0.18997,0.189972,0.1899719,0.18997192,0.189971924
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.1858673095703125,0.2,0.19,0.18600000000000003,0.1859,0.18587,0.185867,0.18586729999999999,0.18586731,0.18586731
0.1878814697265625,0.2,0.19,0.188,0.1879,0.18788,0.187881,0.1878815,0.18788147,0.18788147
0.18853759765625,0.2,0.19,0.18899999999999997,0.1885,0.18854,0.188538,0.1885376,0.1885376,0.188537598
0.1842041015625,0.2,0.18,0.184,0.1842,0.1842,0.184204,0.1842041,0.1842041,0.18420410199999998
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.1881103515625,0.2,0.19,0.188,0.1881,0.18811,0.18811,0.1881104,0.18811035,0.18811035199999998
0.19073486328125,0.2,0.19,0.191,0.1907,0.19072999999999998,0.190735,0.19073489999999999,0.19073486,0.190734863
0.18682861328125,0.2,0.19,0.187,0.1868,0.18683,0.186829,0.1868286,0.18682861,0.186828613
0.19189453125,0.2,0.19,0.192,0.1919,0.19189,0.191895,0.1918945,0.19189453,0.191894531
0.187530517578125,0.2,0.19,0.188,0.1875,0.18753,0.187531,0.18753050000000002,0.18753052,0.187530518
0.190826416015625,0.2,0.19,0.191,0.1908,0.19083,0.190826,0.19082639999999998,0.19082642,0.19082641600000003
0.1876983642578125,0.2,0.19,0.188,0.1877,0.1877,0.187698,0.1876984,0.18769836,0.18769836399999998
0.1875457763671875,0.2,0.19,0.188,0.1875,0.18755,0.187546,0.18754579999999998,0.18754578,0.18754577600000003
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.1894378662109375,0.2,0.19,0.18899999999999997,0.1894,0.18944,0.18943800000000002,0.1894379,0.18943787,0.189437866
0.1839447021484375,0.2,0.18,0.184,0.1839,0.18394000000000002,0.183945,0.18394470000000002,0.18394470000000002,0.183944702
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.1887359619140625,0.2,0.19,0.18899999999999997,0.1887,0.18874000000000002,0.188736,0.188736,0.18873596,0.18873596199999998
0.186370849609375,0.2,0.19,0.18600000000000003,0.1864,0.18637,0.186371,0.18637079999999998,0.18637085,0.18637085
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.1892547607421875,0.2,0.19,0.18899999999999997,0.1893,0.18925,0.189255,0.18925479999999997,0.18925476,0.18925476100000002
0.18707275390625,0.2,0.19,0.187,0.1871,0.18707000000000001,0.187073,0.18707279999999998,0.18707275,0.18707275399999998
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.1889495849609375,0.2,0.19,0.18899999999999997,0.1889,0.18895,0.18895,0.18894960000000002,0.18894958,0.188949585
0.1847381591796875,0.2,0.18,0.185,0.1847,0.18474000000000002,0.184738,0.18473820000000002,0.18473816,0.18473815899999999
0.1891021728515625,0.2,0.19,0.18899999999999997,0.1891,0.1891,0.189102,0.18910220000000003,0.18910217,0.189102173
0.184661865234375,0.2,0.18,0.185,0.1847,0.18466,0.184662,0.1846619,0.18466187,0.184661865
0.18359375,0.2,0.18,0.184,0.1836,0.18359,0.183594,0.18359379999999997,0.18359375,0.18359375
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.1870574951171875,0.2,0.19,0.187,0.1871,0.18706,0.187057,0.18705750000000002,0.18705750000000002,0.187057495
0.1893157958984375,0.2,0.19,0.18899999999999997,0.1893,0.18932000000000002,0.189316,0.18931579999999998,0.18931579999999998,0.189315796
0.1880950927734375,0.2,0.19,0.188,0.1881,0.1881,0.188095,0.18809510000000002,0.18809509,0.18809509300000002
0.1888275146484375,0.2,0.19,0.18899999999999997,0.1888,0.18883,0.188828,0.1888275,0.18882751,0.188827515
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1866302490234375,0.2,0.19,0.187,0.1866,0.18663,0.18663,0.18663020000000002,0.18663025,0.186630249
0.1859588623046875,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18596,0.18595899999999999,0.18595889999999998,0.18595886,0.185958862
0.1850433349609375,0.2,0.19,0.185,0.185,0.18504,0.185043,0.1850433,0.18504333,0.185043335
0.182403564453125,0.2,0.18,0.182,0.1824,0.1824,0.18240399999999998,0.1824036,0.18240356,0.182403564
0.1865692138671875,0.2,0.19,0.187,0.1866,0.18657,0.186569,0.1865692,0.18656921,0.18656921399999998
0.1869354248046875,0.2,0.19,0.187,0.1869,0.18694000000000002,0.186935,0.1869354,0.18693542,0.186935425
0.1851043701171875,0.2,0.19,0.185,0.1851,0.1851,0.185104,0.18510439999999997,0.18510437,0.18510437
0.1883392333984375,0.2,0.19,0.188,0.1883,0.18834,0.188339,0.1883392,0.18833923,0.188339233
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.1905059814453125,0.2,0.19,0.191,0.1905,0.19050999999999998,0.19050599999999998,0.19050599999999998,0.19050598,0.19050598100000002
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.1884613037109375,0.2,0.19,0.188,0.1885,0.18846,0.188461,0.18846129999999997,0.18846129999999997,0.188461304
0.1863861083984375,0.2,0.19,0.18600000000000003,0.1864,0.18639,0.186386,0.1863861,0.18638611,0.186386108
0.187469482421875,0.2,0.19,0.187,0.1875,0.18747,0.187469,0.18746949999999998,0.18746948,0.187469482
0.1820068359375,0.2,0.18,0.182,0.182,0.18200999999999998,0.182007,0.1820068,0.18200684,0.182006836
0.1863861083984375,0.2,0.19,0.18600000000000003,0.1864,0.18639,0.186386,0.1863861,0.18638611,0.186386108
0.189666748046875,0.2,0.19,0.19,0.1897,0.18967,0.189667,0.18966670000000002,0.18966675,0.189666748
0.1876220703125,0.2,0.19,0.188,0.1876,0.18762,0.187622,0.1876221,0.18762207,0.18762207
0.189117431640625,0.2,0.19,0.18899999999999997,0.1891,0.18912,0.189117,0.1891174,0.18911743,0.189117432
0.1904296875,0.2,0.19,0.19,0.1904,0.19043,0.19043,0.1904297,0.19042969,0.190429688
0.1903839111328125,0.2,0.19,0.19,0.1904,0.19038,0.190384,0.1903839,0.19038391,0.19038391100000002
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.185333251953125,0.2,0.19,0.185,0.1853,0.18533,0.185333,0.18533329999999998,0.18533325,0.185333252
0.1834259033203125,0.2,0.18,0.183,0.1834,0.18342999999999998,0.183426,0.1834259,0.1834259,0.183425903
0.1894378662109375,0.2,0.19,0.18899999999999997,0.1894,0.18944,0.18943800000000002,0.1894379,0.18943787,0.189437866
0.1891632080078125,0.2,0.19,0.18899999999999997,0.1892,0.18916,0.189163,0.1891632,0.18916321,0.189163208
0.1873779296875,0.2,0.19,0.187,0.1874,0.18738,0.187378,0.1873779,0.18737793,0.18737793
0.189666748046875,0.2,0.19,0.19,0.1897,0.18967,0.189667,0.18966670000000002,0.18966675,0.189666748
0.187225341796875,0.2,0.19,0.187,0.1872,0.18723,0.187225,0.18722529999999998,0.18722534,0.187225342
0.1893310546875,0.2,0.19,0.18899999999999997,0.1893,0.18933,0.189331,0.1893311,0.18933105,0.189331055
0.1854248046875,0.2,0.19,0.185,0.1854,0.18542,0.185425,0.18542479999999997,0.18542479999999997,0.185424805
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.1867218017578125,0.2,0.19,0.187,0.1867,0.18672,0.186722,0.1867218,0.1867218,0.186721802
0.1888580322265625,0.2,0.19,0.18899999999999997,0.1889,0.18886,0.188858,0.188858,0.18885803,0.18885803199999998
0.18865966796875,0.2,0.19,0.18899999999999997,0.1887,0.18866,0.18866,0.1886597,0.18865967,0.188659668
0.1859893798828125,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18599000000000002,0.18598900000000002,0.1859894,0.18598938,0.18598938
0.186248779296875,0.2,0.19,0.18600000000000003,0.1862,0.18625,0.186249,0.1862488,0.18624878,0.18624877899999998
0.18914794921875,0.2,0.19,0.18899999999999997,0.1891,0.18915,0.189148,0.1891479,0.18914795,0.18914794899999998
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.1881561279296875,0.2,0.19,0.188,0.1882,0.18816,0.188156,0.18815610000000002,0.18815613,0.188156128
0.183990478515625,0.2,0.18,0.184,0.184,0.18399000000000001,0.18399000000000001,0.1839905,0.18399048,0.18399047899999998
0.1868743896484375,0.2,0.19,0.187,0.1869,0.18687,0.186874,0.1868744,0.18687439,0.18687439
0.1898040771484375,0.2,0.19,0.19,0.1898,0.1898,0.189804,0.1898041,0.18980408,0.189804077
0.1834564208984375,0.2,0.18,0.183,0.1835,0.18345999999999998,0.183456,0.1834564,0.18345642,0.183456421
0.188201904296875,0.2,0.19,0.188,0.1882,0.1882,0.188202,0.1882019,0.1882019,0.18820190399999998
0.1881256103515625,0.2,0.19,0.188,0.1881,0.18813,0.188126,0.1881256,0.18812561,0.18812561
0.1873016357421875,0.2,0.19,0.187,0.1873,0.1873,0.187302,0.1873016,0.18730164,0.18730163600000002
0.18487548828125,0.2,0.18,0.185,0.1849,0.18488,0.184875,0.1848755,0.18487549,0.184875488
0.1890411376953125,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18904,0.18904100000000001,0.18904110000000002,0.18904114,0.189041138
0.18780517578125,0.2,0.19,0.188,0.1878,0.18781,0.187805,0.1878052,0.18780518,0.18780517600000002
0.18572998046875,0.2,0.19,0.18600000000000003,0.1857,0.18573,0.18573,0.18573,0.18572998,0.18572998
0.184326171875,0.2,0.18,0.184,0.1843,0.18433,0.184326,0.18432620000000002,0.18432617,0.18432617199999998
0.186767578125,0.2,0.19,0.187,0.1868,0.18677,0.18676800000000002,0.1867676,0.18676758,0.18676757800000002
0.1895294189453125,0.2,0.19,0.19,0.1895,0.18953,0.189529,0.1895294,0.18952942,0.18952941899999998
0.1837310791015625,0.2,0.18,0.184,0.1837,0.18373,0.183731,0.1837311,0.18373108,0.183731079
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.18853759765625,0.2,0.19,0.18899999999999997,0.1885,0.18854,0.188538,0.1885376,0.1885376,0.188537598
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1865081787109375,0.2,0.19,0.187,0.1865,0.18650999999999998,0.18650799999999998,0.1865082,0.18650818,0.186508179
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.1857147216796875,0.2,0.19,0.18600000000000003,0.1857,0.18571,0.18571500000000002,0.1857147,0.18571472,0.185714722
0.185577392578125,0.2,0.19,0.18600000000000003,0.1856,0.18558,0.185577,0.18557739999999998,0.18557739,0.185577393
0.188232421875,0.2,0.19,0.188,0.1882,0.18823,0.18823199999999998,0.1882324,0.18823242,0.18823242199999998
0.1908416748046875,0.2,0.19,0.191,0.1908,0.19084,0.190842,0.1908417,0.19084167,0.190841675
0.1885223388671875,0.2,0.19,0.18899999999999997,0.1885,0.18852,0.188522,0.1885223,0.18852234,0.18852233899999998
0.1831817626953125,0.2,0.18,0.183,0.1832,0.18317999999999998,0.18318199999999998,0.1831818,0.18318176,0.183181763
0.1841583251953125,0.2,0.18,0.184,0.1842,0.18416,0.184158,0.1841583,0.18415833,0.184158325
0.1903076171875,0.2,0.19,0.19,0.1903,0.19030999999999998,0.190308,0.1903076,0.19030762,0.19030761699999998
0.187347412109375,0.2,0.19,0.187,0.1873,0.18735,0.187347,0.1873474,0.18734741,0.187347412
0.1859588623046875,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18596,0.18595899999999999,0.18595889999999998,0.18595886,0.185958862
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.1881561279296875,0.2,0.19,0.188,0.1882,0.18816,0.188156,0.18815610000000002,0.18815613,0.188156128
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.188262939453125,0.2,0.19,0.188,0.1883,0.18825999999999998,0.188263,0.18826289999999998,0.18826294,0.188262939
0.1855010986328125,0.2,0.19,0.18600000000000003,0.1855,0.1855,0.185501,0.1855011,0.1855011,0.18550109899999997
0.1858367919921875,0.2,0.19,0.18600000000000003,0.1858,0.18584,0.185837,0.1858368,0.18583679,0.185836792
0.1861724853515625,0.2,0.19,0.18600000000000003,0.1862,0.18617,0.186172,0.1861725,0.18617249,0.186172485
0.185394287109375,0.2,0.19,0.185,0.1854,0.18539,0.185394,0.1853943,0.18539429,0.185394287
0.1862945556640625,0.2,0.19,0.18600000000000003,0.1863,0.18629,0.18629500000000002,0.1862946,0.18629456,0.18629455600000003
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.187530517578125,0.2,0.19,0.188,0.1875,0.18753,0.187531,0.18753050000000002,0.18753052,0.187530518
0.191650390625,0.2,0.19,0.192,0.1917,0.19165,0.19165,0.1916504,0.19165039,0.191650391
0.184600830078125,0.2,0.18,0.185,0.1846,0.1846,0.184601,0.18460079999999998,0.18460083,0.18460083
0.1903228759765625,0.2,0.19,0.19,0.1903,0.19032000000000002,0.190323,0.19032290000000002,0.19032288,0.190322876
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
