fgc,min,rec,rem,work
77,13,1,77,435837
77,14,1,77,435815
77,13,1,77,436357
77,12,1,77,435662
77,12,1,77,436379
77,14,1,77,436235
77,13,1,77,435557
77,13,1,77,435028
77,12,1,77,436487
77,13,1,77,435854
77,13,1,77,435159
77,13,1,77,435423
77,14,1,77,436842
77,13,1,77,435077
77,12,1,77,435987
77,13,1,77,435684
77,13,1,77,434832
77,13,1,77,436565
77,13,1,77,435978
77,13,1,77,434780
77,13,1,77,435311
77,12,1,77,435977
77,13,1,77,436123
77,13,1,77,435518
77,13,1,77,435040
77,12,1,77,436234
77,14,1,77,436096
77,13,1,77,435928
77,13,1,77,435625
77,13,1,77,436728
77,14,1,77,435957
77,13,1,77,436205
77,13,1,77,435134
77,13,1,77,435729
77,13,1,77,435191
77,13,1,77,435314
77,13,1,77,435389
77,13,1,77,434599
77,13,1,77,435879
77,13,1,77,435377
77,13,1,77,435275
77,13,1,77,436603
77,14,1,77,435309
77,13,1,77,435370
77,13,1,77,434968
77,13,1,77,435490
77,13,1,77,435714
77,13,1,77,435757
77,13,1,77,435996
77,13,1,77,435351
77,13,1,77,436416
77,13,1,77,435330
77,13,1,77,435606
77,13,1,77,436214
77,12,1,77,436013
77,11,1,77,436262
77,13,1,77,435736
77,13,1,77,435831
77,13,1,77,436117
77,14,1,77,436404
77,12,1,77,435434
77,13,1,77,435551
77,14,1,77,436336
77,13,1,77,436120
77,13,1,77,436970
77,13,1,77,435635
77,13,1,77,435744
77,13,1,77,436132
77,13,1,77,435236
77,13,1,77,434716
77,13,1,77,435559
77,13,1,77,436190
77,13,1,77,434483
77,13,1,77,435591
77,13,1,77,435510
77,13,1,77,436738
77,14,1,77,435555
77,13,1,77,435834
77,13,1,77,435520
77,14,1,77,435868
77,14,1,77,436379
77,13,1,77,435447
77,14,1,77,436101
77,13,1,77,435182
77,13,1,77,436064
77,13,1,77,436101
77,11,1,77,434093
77,13,1,77,435667
77,13,1,77,436502
77,13,1,77,435782
77,13,1,77,435515
77,12,1,77,436300
77,14,1,77,435603
77,13,1,77,435474
77,13,1,77,435560
77,14,1,77,435824
77,13,1,77,435346
77,14,1,77,435569
77,13,1,77,434673
77,14,1,77,436005
77,13,1,77,435372
77,13,1,77,435003
77,13,1,77,436687
77,13,1,77,435608
77,12,1,77,435689
77,13,1,77,436179
77,13,1,77,436481
77,13,1,77,436198
77,14,1,77,435726
77,13,1,77,436140
77,14,1,77,435357
77,14,1,77,436290
77,13,1,77,436234
77,13,1,77,435520
77,13,1,77,436243
77,12,1,77,436280
77,13,1,77,435884
77,13,1,77,435480
77,13,1,77,435598
77,13,1,77,435029
77,13,1,77,435973
77,13,1,77,435466
77,13,1,77,435702
77,12,1,77,435842
77,12,1,77,435203
77,13,1,77,436039
77,12,1,77,435612
77,13,1,77,435320
77,13,1,77,435179
77,13,1,77,435165
77,13,1,77,436994
77,13,1,77,436002
77,13,1,77,436033
77,12,1,77,435223
77,13,1,77,436039
77,13,1,77,436277
77,13,1,77,434985
77,13,1,77,435800
77,13,1,77,435663
77,13,1,77,436742
77,13,1,77,436232
77,14,1,77,436236
77,11,1,77,435735
77,12,1,77,436194
77,13,1,77,436461
77,13,1,77,435754
77,13,1,77,435323
77,13,1,77,435701
77,13,1,77,435523
77,13,1,77,435821
77,13,1,77,436015
77,14,1,77,435725
77,14,1,77,435652
77,13,1,77,435312
77,13,1,77,436048
77,13,1,77,436082
77,13,1,77,435686
77,13,1,77,436027
77,13,1,77,435001
77,13,1,77,435954
77,13,1,77,435932
77,13,1,77,435517
77,13,1,77,435586
77,12,1,77,435877
77,13,1,77,435785
77,12,1,77,435641
77,12,1,77,434995
77,13,1,77,436656
77,13,1,77,436032
77,13,1,77,435385
77,14,1,77,435469
77,13,1,77,434949
77,13,1,77,435262
77,12,1,77,435410
77,13,1,77,436039
77,13,1,77,435966
77,13,1,77,436373
77,14,1,77,435964
77,13,1,77,435858
77,13,1,77,435898
77,14,1,77,435711
77,12,1,77,435988
77,12,1,77,435303
77,12,1,77,435578
77,13,1,77,436106
77,13,1,77,436484
77,13,1,77,435466
77,13,1,77,436076
77,12,1,77,435464
77,12,1,77,436038
77,13,1,77,436099
77,13,1,77,435177
77,12,1,77,435753
77,12,1,77,434737
77,12,1,77,435598
77,6,1,77,435076
77,13,1,77,436089
77,13,1,77,435780
77,13,1,77,436671
77,13,1,77,435407
77,13,1,77,435909
77,13,1,77,435683
77,13,1,77,435778
77,13,1,77,435994
77,12,1,77,435483
77,13,1,77,435581
77,13,1,77,435036
77,13,1,77,435293
77,13,1,77,435770
77,11,1,77,435782
77,13,1,77,436228
77,13,1,77,435587
77,13,1,77,436967
77,13,1,77,435245
77,13,1,77,434703
77,11,1,77,435280
77,14,1,77,435175
77,12,1,77,435264
77,13,1,77,435315
77,12,1,77,435922
77,13,1,77,435549
77,13,1,77,435990
77,13,1,77,436176
77,13,1,77,435976
77,12,1,77,435414
77,14,1,77,435593
77,13,1,77,435970
77,13,1,77,435211
77,13,1,77,436297
77,13,1,77,436440
77,13,1,77,437227
77,13,1,77,435257
77,12,1,77,436504
77,12,1,77,435249
77,13,1,77,435289
77,13,1,77,435415
77,13,1,77,436278
77,13,1,77,435074
77,12,1,77,435990
77,14,1,77,436011
77,13,1,77,435788
77,13,1,77,435993
77,14,1,77,437038
77,13,1,77,434971
77,13,1,77,436089
77,13,1,77,436792
77,14,1,77,435222
77,13,1,77,435796
77,12,1,77,436328
77,13,1,77,436740
77,14,1,77,436341
77,13,1,77,436142
77,13,1,77,436347
77,12,1,77,435484
77,13,1,77,435867
77,14,1,77,435650
77,13,1,77,435327
77,13,1,77,435976
77,13,1,77,434995
77,13,1,77,436485
77,14,1,77,435135
77,13,1,77,436191
77,13,1,77,436434
77,12,1,77,435698
77,13,1,77,435634
77,13,1,77,436089
77,13,1,77,435359
77,13,1,77,436009
77,14,1,77,435866
77,13,1,77,436432
77,13,1,77,435010
77,13,1,77,435954
77,13,1,77,436170
77,13,1,77,435383
77,13,1,77,435707
77,12,1,77,436790
77,13,1,77,436545
77,13,1,77,436537
77,14,1,77,435466
77,13,1,77,435143
77,13,1,77,435713
77,14,1,77,435322
77,12,1,77,435920
77,12,1,77,436539
77,13,1,77,435694
77,14,1,77,435415
77,12,1,77,435405
77,14,1,77,435333
77,13,1,77,435572
77,13,1,77,436309
77,13,1,77,437044
77,13,1,77,435606
77,13,1,77,436313
77,13,1,77,435351
77,12,1,77,436152
77,12,1,77,436256
77,13,1,77,436118
77,13,1,77,436571
77,13,1,77,435238
77,13,1,77,434861
77,13,1,77,435879
77,14,1,77,436312
77,12,1,77,435476
77,11,1,77,435610
77,12,1,77,435099
77,13,1,77,435662
77,13,1,77,437757
77,12,1,77,435925
77,12,1,77,435180
77,12,1,77,435766
77,14,1,77,436479
77,13,1,77,435398
77,13,1,77,435821
77,12,1,77,435998
77,13,1,77,435729
77,13,1,77,435778
77,11,1,77,436506
77,13,1,77,435452
77,13,1,77,435555
77,13,1,77,436000
77,14,1,77,436703
77,13,1,77,436565
77,13,1,77,435243
77,13,1,77,435853
77,13,1,77,435608
77,13,1,77,436266
77,13,1,77,435931
77,12,1,77,435626
77,12,1,77,436246
77,14,1,77,435792
77,13,1,77,435182
77,13,1,77,435609
77,14,1,77,435791
77,12,1,77,435009
77,13,1,77,436439
77,14,1,77,435033
77,13,1,77,436376
77,13,1,77,436147
77,13,1,77,436898
77,13,1,77,435852
77,14,1,77,435918
77,14,1,77,436787
77,12,1,77,435203
77,14,1,77,435890
77,13,1,77,436087
77,13,1,77,436020
77,13,1,77,436069
77,14,1,77,436054
77,13,1,77,435355
77,14,1,77,435729
77,12,1,77,435618
77,13,1,77,436193
77,12,1,77,435654
77,13,1,77,435105
77,14,1,77,435789
77,13,1,77,436399
77,13,1,77,435840
77,13,1,77,435803
77,13,1,77,435694
77,14,1,77,435407
77,12,1,77,435924
77,14,1,77,435522
77,13,1,77,435380
77,13,1,77,436091
77,14,1,77,437322
77,13,1,77,435463
77,14,1,77,435713
77,13,1,77,435380
77,13,1,77,436453
77,13,1,77,435846
77,13,1,77,436367
77,14,1,77,435948
77,13,1,77,435298
77,13,1,77,434941
77,12,1,77,436479
77,13,1,77,436523
77,13,1,77,436006
77,13,1,77,435487
77,12,1,77,435118
77,13,1,77,435924
77,12,1,77,435699
77,12,1,77,435034
77,13,1,77,436236
77,12,1,77,436522
77,13,1,77,436608
77,11,1,77,435874
77,12,1,77,435417
77,13,1,77,436352
77,14,1,77,435393
77,13,1,77,435887
77,12,1,77,435337
77,13,1,77,435270
77,12,1,77,436031
77,13,1,77,435318
77,14,1,77,435091
77,11,1,77,435225
77,12,1,77,436857
77,13,1,77,436633
77,13,1,77,435571
77,12,1,77,435771
77,11,1,77,436282
77,13,1,77,435792
77,13,1,77,435956
77,13,1,77,436131
77,12,1,77,434802
77,13,1,77,435597
77,14,1,77,434723
77,14,1,77,435431
77,13,1,77,436505
77,13,1,77,436543
77,13,1,77,435945
77,13,1,77,435352
77,13,1,77,435994
77,12,1,77,435000
77,13,1,77,435475
77,12,1,77,435191
77,12,1,77,435840
77,12,1,77,436743
77,13,1,77,434888
77,13,1,77,435909
77,12,1,77,435738
77,13,1,77,435604
77,12,1,77,435712
77,12,1,77,435984
77,11,1,77,436572
77,12,1,77,435916
77,13,1,77,436542
77,12,1,77,436299
77,13,1,77,436179
77,12,1,77,435098
77,12,1,77,435738
77,13,1,77,436636
77,13,1,77,437048
77,13,1,77,435113
77,13,1,77,435833
77,13,1,77,435019
77,12,1,77,434903
77,13,1,77,437456
77,13,1,77,435938
77,12,1,77,436480
77,13,1,77,436357
77,12,1,77,435601
77,13,1,77,436897
77,13,1,77,436119
77,14,1,77,436398
77,13,1,77,436279
77,13,1,77,436068
77,13,1,77,437095
77,13,1,77,435368
77,13,1,77,435911
77,14,1,77,436227
77,13,1,77,436082
77,13,1,77,435338
77,13,1,77,436589
77,13,1,77,435276
77,13,1,77,436080
77,13,1,77,435603
77,13,1,77,436353
77,14,1,77,434816
77,13,1,77,435026
77,13,1,77,435801
77,14,1,77,435687
77,13,1,77,436137
77,13,1,77,435626
77,12,1,77,436275
77,13,1,77,435334
77,13,1,77,436208
77,13,1,77,435752
77,13,1,77,435227
77,13,1,77,436303
77,13,1,77,436001
77,13,1,77,435819
77,13,1,77,435573
77,12,1,77,435457
77,13,1,77,435408
77,13,1,77,435784
77,13,1,77,435544
77,13,1,77,436675
77,13,1,77,435956
77,13,1,77,435570
77,14,1,77,436071
77,13,1,77,435319
77,13,1,77,435157
77,14,1,77,435484
77,13,1,77,436243
77,14,1,77,436543
77,12,1,77,435855
77,12,1,77,435386
77,13,1,77,435473
77,13,1,77,435345
77,13,1,77,436003
77,12,1,77,435655
77,14,1,77,435596
77,14,1,77,435471
77,13,1,77,435286
77,13,1,77,435822
77,13,1,77,434955
77,12,1,77,435655
77,13,1,77,436153
77,14,1,77,436405
77,13,1,77,435909
77,13,1,77,435700
77,13,1,77,436425
77,13,1,77,435620
77,13,1,77,436234
77,13,1,77,435899
77,14,1,77,436335
77,11,1,77,435855
77,13,1,77,436092
77,13,1,77,434814
77,13,1,77,436185
77,13,1,77,435719
77,12,1,77,436192
77,12,1,77,435803
77,14,1,77,435542
77,13,1,77,436240
77,14,1,77,435794
77,13,1,77,435736
77,12,1,77,435822
77,13,1,77,435150
77,13,1,77,435829
77,14,1,77,436513
77,13,1,77,436289
77,13,1,77,435414
77,14,1,77,435299
77,11,1,77,435050
77,13,1,77,435839
77,14,1,77,436132
77,13,1,77,435910
77,13,1,77,434957
77,13,1,77,436380
77,11,1,77,435468
77,13,1,77,435358
77,13,1,77,435667
77,13,1,77,435723
77,13,1,77,435233
77,14,1,77,435215
77,14,1,77,436550
77,13,1,77,435919
77,13,1,77,435617
77,12,1,77,435730
77,13,1,77,435714
77,13,1,77,435690
77,14,1,77,435649
77,13,1,77,436353
77,12,1,77,435487
77,13,1,77,435524
77,13,1,77,436240
77,14,1,77,435519
77,13,1,77,435728
77,13,1,77,436319
77,12,1,77,436343
77,13,1,77,436144
77,14,1,77,435652
77,13,1,77,435214
77,13,1,77,436271
77,13,1,77,435073
77,13,1,77,434641
77,13,1,77,436196
77,13,1,77,435573
77,13,1,77,435913
77,13,1,77,435938
77,13,1,77,435930
77,13,1,77,435149
77,13,1,77,435980
77,12,1,77,436014
77,14,1,77,435324
77,14,1,77,436432
77,13,1,77,436339
77,13,1,77,434750
77,12,1,77,435580
77,12,1,77,436354
77,13,1,77,435705
77,13,1,77,435320
77,13,1,77,435218
77,14,1,77,436527
77,13,1,77,436226
77,13,1,77,435674
77,13,1,77,436185
77,13,1,77,436530
77,12,1,77,435248
77,13,1,77,436164
77,13,1,77,436279
77,13,1,77,435146
77,13,1,77,435828
77,13,1,77,435851
77,13,1,77,436096
77,13,1,77,435474
77,13,1,77,435407
77,13,1,77,436192
77,14,1,77,435763
77,13,1,77,435859
77,13,1,77,434852
77,13,1,77,435541
77,12,1,77,435798
77,13,1,77,435573
77,13,1,77,436387
77,13,1,77,436225
77,14,1,77,435809
77,13,1,77,435538
77,13,1,77,436376
77,14,1,77,435379
77,14,1,77,437153
77,13,1,77,435133
77,14,1,77,436047
77,13,1,77,435895
77,12,1,77,435645
77,13,1,77,435938
77,14,1,77,435928
77,13,1,77,435880
77,13,1,77,435632
77,13,1,77,437689
77,13,1,77,436334
77,13,1,77,436086
77,13,1,77,436395
77,14,1,77,436460
77,13,1,77,435890
77,11,1,77,435483
77,13,1,77,436829
77,14,1,77,436318
77,13,1,77,436304
77,12,1,77,436363
77,12,1,77,435076
77,14,1,77,436110
77,14,1,77,435612
77,14,1,77,435519
77,13,1,77,435147
77,13,1,77,435537
77,13,1,77,436052
77,12,1,77,436144
77,13,1,77,435847
77,13,1,77,436131
77,13,1,77,435566
77,13,1,77,436419
77,13,1,77,435131
77,13,1,77,436020
77,13,1,77,435473
77,14,1,77,435593
77,14,1,77,436202
77,13,1,77,436133
77,13,1,77,436596
77,13,1,77,434774
77,12,1,77,435343
77,13,1,77,435394
77,13,1,77,435495
77,13,1,77,435413
77,12,1,77,435821
77,13,1,77,435776
77,14,1,77,436354
77,13,1,77,435284
77,14,1,77,435535
77,13,1,77,436375
77,13,1,77,436213
77,14,1,77,436879
77,14,1,77,435513
77,12,1,77,435567
77,14,1,77,434677
77,14,1,77,436029
77,12,1,77,435375
77,13,1,77,435591
77,12,1,77,435673
77,12,1,77,436597
77,13,1,77,436034
77,13,1,77,435987
77,12,1,77,435336
77,12,1,77,435751
77,13,1,77,435439
77,13,1,77,435712
77,12,1,77,436370
77,13,1,77,435953
77,12,1,77,435932
77,13,1,77,436089
77,13,1,77,435747
77,14,1,77,435443
77,13,1,77,435507
77,13,1,77,436594
77,13,1,77,435559
77,14,1,77,436393
77,12,1,77,436064
77,13,1,77,435676
77,12,1,77,435058
77,13,1,77,435710
77,13,1,77,436307
77,13,1,77,436033
77,14,1,77,436063
77,13,1,77,435065
77,12,1,77,435608
77,13,1,77,435654
77,13,1,77,436313
77,13,1,77,435897
77,12,1,77,435166
77,13,1,77,435466
77,13,1,77,435535
77,13,1,77,436026
77,13,1,77,435269
77,14,1,77,436449
77,13,1,77,435789
77,14,1,77,436128
77,14,1,77,435818
77,13,1,77,436059
77,13,1,77,435651
77,13,1,77,436147
77,13,1,77,435072
77,12,1,77,435615
77,13,1,77,436141
77,13,1,77,436149
77,13,1,77,435529
77,13,1,77,435775
77,13,1,77,435097
77,13,1,77,435103
77,13,1,77,436163
77,13,1,77,435481
77,13,1,77,435827
77,13,1,77,435499
77,13,1,77,434935
77,13,1,77,435562
77,13,1,77,436008
77,13,1,77,436433
77,13,1,77,435109
77,13,1,77,435789
77,13,1,77,435885
77,14,1,77,435730
77,13,1,77,436297
77,14,1,77,435762
77,12,1,77,435930
77,12,1,77,435776
77,13,1,77,436283
77,13,1,77,434887
77,12,1,77,435666
77,13,1,77,436654
77,13,1,77,435243
77,13,1,77,435448
77,12,1,77,435829
77,13,1,77,436150
77,14,1,77,436064
77,13,1,77,436266
77,14,1,77,435545
77,12,1,77,435593
77,13,1,77,436052
77,12,1,77,435222
77,12,1,77,435645
77,13,1,77,435543
77,13,1,77,436476
77,14,1,77,436423
77,13,1,77,436265
77,13,1,77,435307
77,13,1,77,435449
77,13,1,77,435437
77,13,1,77,435621
77,13,1,77,435250
77,14,1,77,436659
77,12,1,77,435399
77,13,1,77,435463
77,13,1,77,435377
77,13,1,77,436248
77,13,1,77,435810
77,12,1,77,435841
77,13,1,77,435008
77,13,1,77,435704
77,12,1,77,435575
77,13,1,77,436383
77,13,1,77,435986
77,13,1,77,436195
77,12,1,77,435955
77,13,1,77,436513
77,13,1,77,435286
77,13,1,77,435468
77,12,1,77,435944
77,12,1,77,436351
77,13,1,77,435609
77,13,1,77,434863
77,12,1,77,436045
77,12,1,77,436221
77,12,1,77,435735
77,14,1,77,434880
77,14,1,77,435841
77,13,1,77,435221
77,12,1,77,434831
77,12,1,77,436380
77,13,1,77,435388
77,12,1,77,435263
77,13,1,77,436230
77,13,1,77,435419
77,13,1,77,435506
77,13,1,77,436940
77,12,1,77,436388
77,13,1,77,435262
77,13,1,77,436032
77,11,1,77,435733
77,13,1,77,436400
77,13,1,77,435458
77,13,1,77,435239
77,13,1,77,435524
77,14,1,77,436343
77,13,1,77,435397
77,12,1,77,435597
77,14,1,77,436441
77,13,1,77,435438
77,14,1,77,436499
77,12,1,77,435686
77,13,1,77,435913
77,14,1,77,436067
77,12,1,77,435152
77,13,1,77,435411
77,13,1,77,435701
77,12,1,77,435837
77,13,1,77,436098
77,13,1,77,435983
77,13,1,77,435886
77,13,1,77,435476
77,13,1,77,435214
77,13,1,77,435693
77,13,1,77,436328
77,13,1,77,435718
77,13,1,77,435413
77,12,1,77,435525
77,13,1,77,435843
77,13,1,77,435591
77,13,1,77,435858
77,12,1,77,435802
77,13,1,77,435566
77,13,1,77,436379
77,13,1,77,435261
77,13,1,77,435634
77,13,1,77,435153
77,13,1,77,436117
77,13,1,77,436691
77,14,1,77,435534
77,13,1,77,435745
77,12,1,77,434892
77,13,1,77,435578
77,13,1,77,435913
77,13,1,77,436483
77,13,1,77,436278
77,13,1,77,435301
77,12,1,77,435752
77,13,1,77,436605
77,12,1,77,434939
77,13,1,77,435336
77,12,1,77,435826
77,13,1,77,435662
77,13,1,77,435152
77,13,1,77,435364
77,13,1,77,436153
77,13,1,77,435940
77,14,1,77,435522
77,13,1,77,435507
77,13,1,77,435482
77,14,1,77,435905
77,12,1,77,435560
77,13,1,77,436764
77,14,1,77,435180
77,13,1,77,436229
77,14,1,77,435828
77,13,1,77,435070
77,14,1,77,435408
77,14,1,77,435986
77,13,1,77,435598
77,13,1,77,435939
77,13,1,77,435899
77,13,1,77,435766
77,13,1,77,436074
77,14,1,77,435874
77,13,1,77,435332
77,13,1,77,435774
77,14,1,77,435869
77,13,1,77,435648
77,12,1,77,435379
77,13,1,77,435555
77,14,1,77,436756
77,14,1,77,435310
77,12,1,77,435795
77,13,1,77,435132
77,13,1,77,437328
77,13,1,77,436015
77,13,1,77,435523
77,12,1,77,435203
77,14,1,77,435313
77,13,1,77,435688
77,13,1,77,435589
77,14,1,77,435470
77,13,1,77,435260
77,12,1,77,435980
77,14,1,77,435680
77,14,1,77,436469
77,13,1,77,435803
77,13,1,77,435254
77,12,1,77,434777
77,12,1,77,435762
77,13,1,77,435936
77,14,1,77,436491
77,13,1,77,435421
77,13,1,77,434392
77,13,1,77,434746
77,13,1,77,436110
77,14,1,77,436459
77,13,1,77,436456
77,14,1,77,436039
77,13,1,77,436119
77,12,1,77,436317
77,13,1,77,436035
77,12,1,77,435495
77,13,1,77,436424
77,13,1,77,436255
77,13,1,77,434808
77,12,1,77,435618
77,13,1,77,436571
77,13,1,77,436118
77,13,1,77,435748
77,12,1,77,435059
77,13,1,77,436293
77,13,1,77,435474
77,13,1,77,436084
77,11,1,77,434084
77,13,1,77,435812
77,13,1,77,434943
77,13,1,77,435423
77,14,1,77,436105
77,13,1,77,435778
77,13,1,77,436098
77,13,1,77,435926
77,14,1,77,436206
77,13,1,77,435721
77,13,1,77,435412
77,14,1,77,436435
77,13,1,77,436624
77,13,1,77,436015
77,11,1,77,435638
77,14,1,77,435511
77,12,1,77,436283
77,13,1,77,434683
77,13,1,77,434980
77,12,1,77,434706
77,13,1,77,437018
77,14,1,77,436138
77,12,1,77,435785
77,13,1,77,435807
77,13,1,77,435785
77,13,1,77,435691
77,13,1,77,436705
77,14,1,77,435138
77,13,1,77,436184
77,13,1,77,435404
77,13,1,77,434973
77,13,1,77,435854
77,13,1,77,437027
77,12,1,77,435978
77,13,1,77,435571
77,13,1,77,435094
77,13,1,77,435248
77,13,1,77,436170
77,13,1,77,435226
77,14,1,77,436970
77,13,1,77,435370
77,13,1,77,436104
77,14,1,77,434945
77,13,1,77,434965
77,13,1,77,436041
77,13,1,77,435818
77,12,1,77,435303
77,13,1,77,435399
77,13,1,77,436234
77,13,1,77,435466
77,14,1,77,435413
77,13,1,77,435638
77,12,1,77,435465
77,12,1,77,435546
77,12,1,77,436396
77,13,1,77,435237
77,13,1,77,436275
77,12,1,77,435573
77,12,1,77,436347
77,12,1,77,436798
77,12,1,77,435718
77,14,1,77,435209
77,13,1,77,435266
77,13,1,77,435698
77,13,1,77,434893
77,13,1,77,435579
77,14,1,77,435021
77,13,1,77,435779
77,13,1,77,435282
77,13,1,77,435264
77,11,1,77,435839
77,14,1,77,436869
77,14,1,77,435944
77,13,1,77,435979
77,14,1,77,435943
77,13,1,77,435744
77,13,1,77,436062
77,12,1,77,435786
77,13,1,77,435458
77,13,1,77,435615
77,12,1,77,435482
77,13,1,77,434262
77,14,1,77,435430
77,13,1,77,435895
77,12,1,77,436195
77,13,1,77,436469
77,13,1,77,435278
77,13,1,77,435523
77,13,1,77,436505
77,13,1,77,435707
77,13,1,77,435749
77,13,1,77,435864
77,13,1,77,434939
77,13,1,77,434805
77,13,1,77,435414
77,12,1,77,435274
77,13,1,77,434829
77,12,1,77,435470
77,13,1,77,436752
77,11,1,77,437132
77,13,1,77,435901
77,14,1,77,435725
77,13,1,77,435390
77,13,1,77,435363
77,13,1,77,435591
77,13,1,77,436297
77,14,1,77,435335
77,13,1,77,436001
77,12,1,77,435429
77,13,1,77,435587
77,12,1,77,436528
77,14,1,77,436628
77,11,1,77,435258
77,12,1,77,435493
77,12,1,77,436122
77,13,1,77,436188
77,14,1,77,436181
77,12,1,77,435632
77,13,1,77,434668
77,14,1,77,435696
77,13,1,77,436120
77,13,1,77,436529
77,13,1,77,435739
77,13,1,77,435408
77,12,1,77,436628
77,13,1,77,435134
77,14,1,77,435952
77,12,1,77,434852
77,13,1,77,436396
77,14,1,77,435274
77,13,1,77,435756
77,13,1,77,435447
77,13,1,77,434539
77,13,1,77,436843
77,14,1,77,436020
77,13,1,77,435884
77,13,1,77,435280
77,13,1,77,434463
77,12,1,77,435156
77,13,1,77,435835
77,13,1,77,434909
77,13,1,77,435959
77,14,1,77,436197
77,13,1,77,435271
77,13,1,77,436327
77,13,1,77,435903
77,13,1,77,435605
77,12,1,77,435541
77,13,1,77,435525
77,13,1,77,436036
77,13,1,77,435957
77,13,1,77,436083
77,14,1,77,435283
77,13,1,77,434387
77,13,1,77,435148
77,13,1,77,436612
77,13,1,77,435243
77,13,1,77,434817
77,12,1,77,434995
77,13,1,77,436009
77,14,1,77,436250
77,13,1,77,435397
77,13,1,77,436633
77,13,1,77,435788
77,13,1,77,435233
77,12,1,77,436204
77,13,1,77,435135
77,13,1,77,435579
77,13,1,77,435793
77,12,1,77,434995
77,13,1,77,434540
77,13,1,77,436102
77,14,1,77,436669
77,13,1,77,436669
77,13,1,77,436375
77,13,1,77,436044
77,13,1,77,436357
77,14,1,77,435617
77,13,1,77,435571
77,13,1,77,436396
77,13,1,77,435390
77,13,1,77,436245
77,14,1,77,435614
77,13,1,77,435606
77,13,1,77,434997
77,13,1,77,436290
77,14,1,77,436654
77,13,1,77,435859
77,13,1,77,435436
77,12,1,77,435790
77,13,1,77,436143
77,13,1,77,436713
77,14,1,77,435708
77,13,1,77,436276
77,13,1,77,436013
77,13,1,77,435707
77,13,1,77,435864
77,13,1,77,435762
77,14,1,77,435748
77,13,1,77,436548
77,13,1,77,435616
77,13,1,77,435543
77,13,1,77,436104
77,12,1,77,436448
77,13,1,77,435542
77,13,1,77,435798
77,13,1,77,435689
77,13,1,77,434989
77,13,1,77,435074
77,13,1,77,436397
77,13,1,77,435766
77,13,1,77,436317
77,13,1,77,435573
77,13,1,77,435739
77,12,1,77,435413
77,13,1,77,436719
77,13,1,77,435773
77,12,1,77,435820
77,11,1,77,435165
77,12,1,77,434970
77,13,1,77,436354
77,12,1,77,435846
77,13,1,77,436369
77,12,1,77,435866
77,13,1,77,436729
77,13,1,77,435466
77,13,1,77,436448
77,13,1,77,435338
77,13,1,77,435016
77,13,1,77,436037
77,13,1,77,435605
77,13,1,77,436772
77,12,1,77,437088
77,13,1,77,435713
77,12,1,77,435418
77,14,1,77,436429
77,14,1,77,435663
77,12,1,77,435240
77,13,1,77,436425
77,13,1,77,435077
77,12,1,77,436271
77,12,1,77,435664
77,13,1,77,434892
77,14,1,77,436130
77,12,1,77,435071
77,13,1,77,435378
77,13,1,77,435313
77,14,1,77,436920
77,13,1,77,435413
77,13,1,77,434513
77,14,1,77,435239
77,13,1,77,435265
77,13,1,77,435336
77,13,1,77,435513
77,13,1,77,436240
77,13,1,77,435490
77,12,1,77,435145
77,12,1,77,436557
77,13,1,77,435800
77,14,1,77,435636
77,12,1,77,435830
77,13,1,77,436042
77,13,1,77,435724
77,12,1,77,435187
77,13,1,77,435269
77,14,1,77,434630
77,13,1,77,435808
77,13,1,77,435455
77,13,1,77,435091
77,12,1,77,435461
77,13,1,77,436409
77,13,1,77,435777
77,14,1,77,436521
77,13,1,77,436127
77,13,1,77,436086
77,13,1,77,436116
77,14,1,77,435881
77,12,1,77,435150
77,12,1,77,435392
77,12,1,77,434582
77,13,1,77,435837
77,13,1,77,435939
77,13,1,77,435789
77,13,1,77,435620
77,13,1,77,435794
77,13,1,77,435689
77,12,1,77,434380
77,13,1,77,435496
77,13,1,77,436186
77,14,1,77,435980
77,14,1,77,435852
77,13,1,77,436067
77,13,1,77,435818
77,13,1,77,435458
77,12,1,77,436506
77,13,1,77,436119
77,12,1,77,436567
77,12,1,77,435339
77,13,1,77,434926
77,11,1,77,435016
77,13,1,77,435599
77,14,1,77,435266
77,14,1,77,436076
77,13,1,77,436406
77,13,1,77,435219
77,12,1,77,435283
77,13,1,77,435878
77,13,1,77,436039
77,14,1,77,435049
77,12,1,77,436659
77,13,1,77,435674
77,13,1,77,435363
77,13,1,77,436183
77,11,1,77,435696
77,13,1,77,435927
77,13,1,77,435218
