fgc,min,rec,rem,work
1037,12,1,1037,1617044
1037,12,1,1037,1615595
1037,11,1,1037,1616201
1037,11,1,1037,1616704
1037,11,1,1037,1616240
1037,12,1,1037,1616592
1037,11,1,1037,1614380
1037,11,1,1037,1614803
1037,11,1,1037,1616339
1037,12,1,1037,1616392
1037,12,1,1037,1616473
1037,12,1,1037,1616869
1037,11,1,1037,1616643
1037,12,1,1037,1617624
1037,11,1,1037,1617109
1037,10,1,1037,1617285
1037,11,1,1037,1617135
1037,12,1,1037,1615886
1037,12,1,1037,1614853
1037,11,1,1037,1614523
1037,11,1,1037,1617972
1037,9,1,1037,1617469
1037,10,1,1037,1615742
1037,10,1,1037,1614864
1037,11,1,1037,1616325
1037,9,1,1037,1616457
1037,11,1,1037,1616295
1037,11,1,1037,1615748
1037,9,1,1037,1616735
1037,12,1,1037,1616444
1037,11,1,1037,1618075
1037,11,1,1037,1617914
1037,11,1,1037,1615132
1037,11,1,1037,1616237
1037,12,1,1037,1617007
1037,10,1,1037,1614965
1037,10,1,1037,1617072
1037,12,1,1037,1616069
1037,11,1,1037,1617281
1037,8,1,1037,1617770
1037,11,1,1037,1613772
1037,10,1,1037,1616886
1037,11,1,1037,1617919
1037,11,1,1037,1617011
1037,11,1,1037,1615789
1037,11,1,1037,1615926
1037,12,1,1037,1616098
1037,12,1,1037,1616300
1037,11,1,1037,1616813
1037,11,1,1037,1616824
1037,10,1,1037,1616103
1037,11,1,1037,1617407
1037,10,1,1037,1618340
1037,12,1,1037,1615592
1037,9,1,1037,1615488
1037,12,1,1037,1615734
1037,11,1,1037,1616599
1037,10,1,1037,1616926
1037,12,1,1037,1616270
1037,12,1,1037,1617829
1037,9,1,1037,1617461
1037,10,1,1037,1616373
1037,11,1,1037,1616443
1037,10,1,1037,1616903
1037,11,1,1037,1617038
1037,11,1,1037,1616142
1037,10,1,1037,1616426
1037,9,1,1037,1616179
1037,11,1,1037,1617034
1037,9,1,1037,1617079
1037,10,1,1037,1615031
1037,12,1,1037,1618002
1037,10,1,1037,1616698
1037,12,1,1037,1617161
1037,12,1,1037,1614328
1037,11,1,1037,1616685
1037,11,1,1037,1613987
1037,10,1,1037,1616515
1037,12,1,1037,1615199
1037,11,1,1037,1617823
1037,11,1,1037,1614113
1037,11,1,1037,1616529
1037,11,1,1037,1614354
1037,11,1,1037,1617147
1037,12,1,1037,1615908
1037,9,1,1037,1615329
1037,11,1,1037,1615606
1037,11,1,1037,1617173
1037,10,1,1037,1615813
1037,11,1,1037,1616534
1037,12,1,1037,1616713
1037,11,1,1037,1615244
1037,10,1,1037,1616468
1037,13,1,1037,1616195
1037,12,1,1037,1616548
1037,8,1,1037,1617234
1037,12,1,1037,1616518
1037,11,1,1037,1615190
1037,8,1,1037,1617300
1037,9,1,1037,1617181
1037,12,1,1037,1617496
1037,10,1,1037,1614283
1037,10,1,1037,1616029
1037,10,1,1037,1615456
1037,10,1,1037,1614977
1037,12,1,1037,1618957
1037,11,1,1037,1616889
1037,11,1,1037,1616038
1037,13,1,1037,1615985
1037,11,1,1037,1617174
1037,12,1,1037,1614387
1037,11,1,1037,1616228
1037,12,1,1037,1619104
1037,10,1,1037,1616069
1037,11,1,1037,1616826
1037,12,1,1037,1615316
1037,11,1,1037,1615966
1037,11,1,1037,1615306
1037,11,1,1037,1615866
1037,10,1,1037,1616055
1037,12,1,1037,1615890
1037,10,1,1037,1615135
1037,11,1,1037,1615832
1037,11,1,1037,1617674
1037,10,1,1037,1615139
1037,11,1,1037,1616835
1037,11,1,1037,1615820
1037,11,1,1037,1617739
1037,10,1,1037,1613858
1037,12,1,1037,1614807
1037,10,1,1037,1617895
1037,11,1,1037,1615804
1037,11,1,1037,1615152
1037,11,1,1037,1615661
1037,11,1,1037,1615325
1037,11,1,1037,1616377
1037,12,1,1037,1616664
1037,11,1,1037,1617000
1037,11,1,1037,1616912
1037,12,1,1037,1615851
1037,11,1,1037,1616636
1037,11,1,1037,1616459
1037,11,1,1037,1616373
1037,11,1,1037,1615871
1037,10,1,1037,1616806
1037,11,1,1037,1613701
1037,11,1,1037,1617695
1037,12,1,1037,1616145
1037,10,1,1037,1615547
1037,10,1,1037,1615308
1037,10,1,1037,1614799
1037,11,1,1037,1616933
1037,10,1,1037,1616060
1037,10,1,1037,1613798
1037,10,1,1037,1615266
1037,10,1,1037,1616219
1037,9,1,1037,1617113
1037,11,1,1037,1615949
1037,10,1,1037,1616590
1037,11,1,1037,1616709
1037,11,1,1037,1616403
1037,13,1,1037,1616861
1037,12,1,1037,1615809
1037,10,1,1037,1614901
1037,12,1,1037,1616543
1037,12,1,1037,1616153
1037,11,1,1037,1616580
1037,13,1,1037,1616035
1037,11,1,1037,1615535
1037,11,1,1037,1615171
1037,12,1,1037,1614542
1037,11,1,1037,1614274
1037,11,1,1037,1617213
1037,10,1,1037,1615580
1037,12,1,1037,1617088
1037,11,1,1037,1616038
1037,9,1,1037,1615298
1037,10,1,1037,1617099
1037,9,1,1037,1615756
1037,11,1,1037,1615919
1037,11,1,1037,1617646
1037,12,1,1037,1615978
1037,11,1,1037,1615974
1037,11,1,1037,1616019
1037,11,1,1037,1617054
1037,11,1,1037,1616748
1037,12,1,1037,1615476
1037,9,1,1037,1616949
1037,11,1,1037,1615744
1037,11,1,1037,1616154
1037,11,1,1037,1616384
1037,12,1,1037,1616375
1037,10,1,1037,1616829
1037,11,1,1037,1614782
1037,9,1,1037,1614045
1037,12,1,1037,1615565
1037,9,1,1037,1616120
1037,11,1,1037,1614901
1037,11,1,1037,1616850
1037,11,1,1037,1617455
1037,11,1,1037,1615544
1037,11,1,1037,1615675
1037,11,1,1037,1613942
1037,12,1,1037,1616146
1037,12,1,1037,1616288
1037,11,1,1037,1617406
1037,12,1,1037,1616682
1037,11,1,1037,1616537
1037,11,1,1037,1614810
1037,11,1,1037,1615737
1037,11,1,1037,1616212
1037,12,1,1037,1617372
1037,12,1,1037,1616230
1037,12,1,1037,1616145
1037,11,1,1037,1617454
1037,10,1,1037,1616705
1037,12,1,1037,1616262
1037,12,1,1037,1615824
1037,12,1,1037,1616438
1037,12,1,1037,1616330
1037,11,1,1037,1615660
1037,12,1,1037,1614753
1037,9,1,1037,1617569
1037,12,1,1037,1617847
1037,10,1,1037,1614925
1037,12,1,1037,1618540
1037,10,1,1037,1616216
1037,11,1,1037,1617188
1037,11,1,1037,1615852
1037,9,1,1037,1615488
1037,10,1,1037,1618000
1037,12,1,1037,1614902
1037,12,1,1037,1615056
1037,10,1,1037,1616275
1037,11,1,1037,1615923
1037,13,1,1037,1616158
1037,12,1,1037,1615916
1037,12,1,1037,1617995
1037,11,1,1037,1616463
1037,12,1,1037,1616370
1037,11,1,1037,1616698
1037,10,1,1037,1615158
1037,11,1,1037,1614794
1037,12,1,1037,1617319
1037,12,1,1037,1616100
1037,12,1,1037,1616616
1037,11,1,1037,1615842
1037,12,1,1037,1616539
1037,12,1,1037,1615844
1037,11,1,1037,1617111
1037,10,1,1037,1617065
1037,10,1,1037,1615834
1037,12,1,1037,1617087
1037,11,1,1037,1616441
1037,7,1,1037,1616144
1037,12,1,1037,1617112
1037,11,1,1037,1616037
1037,11,1,1037,1616165
1037,11,1,1037,1614875
1037,12,1,1037,1616585
1037,12,1,1037,1614970
1037,11,1,1037,1617465
1037,12,1,1037,1615290
1037,10,1,1037,1615743
1037,11,1,1037,1617243
1037,10,1,1037,1617423
1037,12,1,1037,1615272
1037,12,1,1037,1616449
1037,9,1,1037,1618141
1037,10,1,1037,1614939
1037,11,1,1037,1616207
1037,10,1,1037,1614319
1037,11,1,1037,1615123
1037,10,1,1037,1616778
1037,10,1,1037,1615635
1037,11,1,1037,1616346
1037,12,1,1037,1616679
1037,10,1,1037,1615801
1037,12,1,1037,1616814
1037,11,1,1037,1619213
1037,12,1,1037,1617000
1037,9,1,1037,1614965
1037,11,1,1037,1615342
1037,10,1,1037,1617677
1037,11,1,1037,1613706
1037,9,1,1037,1615207
1037,10,1,1037,1614821
1037,12,1,1037,1616354
1037,12,1,1037,1617261
1037,11,1,1037,1615722
1037,12,1,1037,1616191
1037,10,1,1037,1617454
1037,12,1,1037,1617928
1037,10,1,1037,1615187
1037,11,1,1037,1615526
1037,11,1,1037,1617090
1037,11,1,1037,1616938
1037,12,1,1037,1614137
1037,7,1,1037,1615883
1037,10,1,1037,1616167
1037,11,1,1037,1616247
1037,10,1,1037,1618044
1037,11,1,1037,1616769
1037,12,1,1037,1617645
1037,12,1,1037,1616599
1037,12,1,1037,1615409
1037,9,1,1037,1616961
1037,11,1,1037,1616810
1037,8,1,1037,1615781
1037,11,1,1037,1616132
1037,11,1,1037,1616648
1037,10,1,1037,1615659
1037,11,1,1037,1616118
1037,12,1,1037,1616917
1037,12,1,1037,1614299
1037,10,1,1037,1616927
1037,11,1,1037,1617575
1037,11,1,1037,1616903
1037,11,1,1037,1615694
1037,10,1,1037,1616331
1037,12,1,1037,1616393
1037,12,1,1037,1617046
1037,12,1,1037,1615058
1037,10,1,1037,1616044
1037,11,1,1037,1616701
1037,11,1,1037,1615683
1037,12,1,1037,1616090
1037,11,1,1037,1616976
1037,8,1,1037,1616680
1037,11,1,1037,1616257
1037,11,1,1037,1615516
1037,10,1,1037,1615135
1037,10,1,1037,1616198
1037,10,1,1037,1615884
1037,11,1,1037,1616599
1037,13,1,1037,1616801
1037,12,1,1037,1616325
1037,11,1,1037,1617031
1037,10,1,1037,1614177
1037,12,1,1037,1615358
1037,11,1,1037,1615734
1037,9,1,1037,1616131
1037,10,1,1037,1615517
1037,12,1,1037,1616764
1037,11,1,1037,1616351
1037,9,1,1037,1616963
1037,11,1,1037,1615719
1037,10,1,1037,1617880
1037,11,1,1037,1617418
1037,11,1,1037,1616672
1037,11,1,1037,1617741
1037,9,1,1037,1618724
1037,10,1,1037,1615047
1037,12,1,1037,1615622
1037,11,1,1037,1615661
1037,12,1,1037,1618506
1037,9,1,1037,1615011
1037,12,1,1037,1615558
1037,11,1,1037,1616463
1037,10,1,1037,1617265
1037,11,1,1037,1616241
1037,12,1,1037,1615809
1037,11,1,1037,1615932
1037,11,1,1037,1618644
1037,11,1,1037,1615562
1037,11,1,1037,1615427
1037,8,1,1037,1615854
1037,10,1,1037,1617442
1037,10,1,1037,1619272
1037,10,1,1037,1617366
1037,10,1,1037,1615796
1037,11,1,1037,1617578
1037,9,1,1037,1616363
1037,12,1,1037,1616854
1037,13,1,1037,1617639
1037,13,1,1037,1616324
1037,11,1,1037,1615142
1037,12,1,1037,1617000
1037,12,1,1037,1615125
1037,11,1,1037,1615319
1037,11,1,1037,1615940
1037,12,1,1037,1616900
1037,11,1,1037,1615002
1037,8,1,1037,1613411
1037,11,1,1037,1615461
1037,10,1,1037,1616221
1037,11,1,1037,1616031
1037,10,1,1037,1616268
1037,12,1,1037,1616555
1037,11,1,1037,1616224
1037,12,1,1037,1615614
1037,10,1,1037,1616532
1037,10,1,1037,1616899
1037,12,1,1037,1616493
1037,11,1,1037,1616938
1037,11,1,1037,1616469
1037,11,1,1037,1616674
1037,11,1,1037,1616765
1037,11,1,1037,1615378
1037,12,1,1037,1615671
1037,10,1,1037,1616327
1037,11,1,1037,1616337
1037,11,1,1037,1615126
1037,12,1,1037,1616147
1037,12,1,1037,1617458
1037,12,1,1037,1614941
1037,10,1,1037,1615570
1037,11,1,1037,1614150
1037,9,1,1037,1616440
1037,9,1,1037,1616757
1037,10,1,1037,1615094
1037,11,1,1037,1616587
1037,11,1,1037,1616111
1037,12,1,1037,1617004
1037,9,1,1037,1616709
1037,11,1,1037,1616876
1037,12,1,1037,1618015
1037,12,1,1037,1614606
1037,11,1,1037,1615950
1037,12,1,1037,1616108
1037,12,1,1037,1615962
1037,11,1,1037,1616355
1037,11,1,1037,1614641
1037,13,1,1037,1616387
1037,12,1,1037,1616525
1037,10,1,1037,1616058
1037,11,1,1037,1616566
1037,11,1,1037,1618296
1037,10,1,1037,1614320
1037,10,1,1037,1616472
1037,12,1,1037,1617497
1037,12,1,1037,1614581
1037,11,1,1037,1616020
1037,12,1,1037,1618295
1037,10,1,1037,1616831
1037,9,1,1037,1615720
1037,10,1,1037,1617704
1037,12,1,1037,1616521
1037,11,1,1037,1616088
1037,12,1,1037,1618506
1037,11,1,1037,1615644
1037,11,1,1037,1618025
1037,11,1,1037,1615229
1037,12,1,1037,1615743
1037,11,1,1037,1616974
1037,10,1,1037,1617119
1037,10,1,1037,1615650
1037,10,1,1037,1616293
1037,11,1,1037,1614841
1037,10,1,1037,1615885
1037,11,1,1037,1616076
1037,11,1,1037,1617106
1037,11,1,1037,1616978
1037,12,1,1037,1616159
1037,12,1,1037,1617032
1037,10,1,1037,1616519
1037,12,1,1037,1616295
1037,12,1,1037,1615333
1037,10,1,1037,1615250
1037,12,1,1037,1616478
1037,11,1,1037,1618324
1037,10,1,1037,1615709
1037,11,1,1037,1615040
1037,11,1,1037,1616142
1037,10,1,1037,1618293
1037,12,1,1037,1617909
1037,11,1,1037,1615022
1037,12,1,1037,1616366
1037,12,1,1037,1616525
1037,9,1,1037,1614698
1037,12,1,1037,1616386
1037,12,1,1037,1615012
1037,11,1,1037,1616889
1037,11,1,1037,1617855
1037,11,1,1037,1617161
1037,10,1,1037,1616224
1037,10,1,1037,1617130
1037,11,1,1037,1616337
1037,12,1,1037,1617816
1037,10,1,1037,1615881
1037,11,1,1037,1616601
1037,12,1,1037,1618395
1037,12,1,1037,1616297
1037,9,1,1037,1616472
1037,11,1,1037,1616845
1037,11,1,1037,1617171
1037,10,1,1037,1616020
1037,11,1,1037,1617812
1037,9,1,1037,1615686
1037,11,1,1037,1613804
1037,12,1,1037,1616724
1037,11,1,1037,1615858
1037,11,1,1037,1616096
1037,9,1,1037,1616046
1037,12,1,1037,1615665
1037,12,1,1037,1615537
1037,10,1,1037,1617042
1037,12,1,1037,1616391
1037,11,1,1037,1615908
1037,9,1,1037,1617125
1037,12,1,1037,1617212
1037,12,1,1037,1615369
1037,11,1,1037,1617255
1037,11,1,1037,1615043
1037,11,1,1037,1615969
1037,13,1,1037,1615284
1037,12,1,1037,1615357
1037,10,1,1037,1615981
1037,11,1,1037,1615606
1037,11,1,1037,1615703
1037,10,1,1037,1617348
1037,11,1,1037,1617365
1037,12,1,1037,1616691
1037,12,1,1037,1615691
1037,10,1,1037,1616221
1037,12,1,1037,1615121
1037,12,1,1037,1617781
1037,11,1,1037,1615512
1037,12,1,1037,1615999
1037,11,1,1037,1616815
1037,12,1,1037,1616701
1037,10,1,1037,1615540
1037,11,1,1037,1616143
1037,10,1,1037,1615565
1037,11,1,1037,1617188
1037,10,1,1037,1616914
1037,12,1,1037,1617381
1037,12,1,1037,1616836
1037,12,1,1037,1615631
1037,10,1,1037,1616213
1037,12,1,1037,1616631
1037,10,1,1037,1614078
1037,12,1,1037,1616661
1037,11,1,1037,1615881
1037,11,1,1037,1617148
1037,11,1,1037,1615057
1037,11,1,1037,1616662
1037,10,1,1037,1616085
1037,11,1,1037,1616540
1037,10,1,1037,1615598
1037,12,1,1037,1616188
1037,11,1,1037,1615025
1037,12,1,1037,1616505
1037,11,1,1037,1617425
1037,11,1,1037,1616071
1037,11,1,1037,1616323
1037,12,1,1037,1615405
1037,12,1,1037,1616392
1037,11,1,1037,1617805
1037,11,1,1037,1615922
1037,10,1,1037,1615182
1037,10,1,1037,1615410
1037,11,1,1037,1615945
1037,8,1,1037,1616308
1037,10,1,1037,1616343
1037,11,1,1037,1615708
1037,12,1,1037,1618467
1037,10,1,1037,1614976
1037,10,1,1037,1614669
1037,10,1,1037,1615769
1037,11,1,1037,1615466
1037,9,1,1037,1618165
1037,11,1,1037,1614270
1037,12,1,1037,1618634
1037,10,1,1037,1615219
1037,11,1,1037,1616258
1037,12,1,1037,1616321
1037,11,1,1037,1616910
1037,10,1,1037,1615826
1037,10,1,1037,1615902
1037,12,1,1037,1617199
1037,10,1,1037,1614756
1037,11,1,1037,1614583
1037,8,1,1037,1616359
1037,7,1,1037,1616551
1037,12,1,1037,1616225
1037,11,1,1037,1615248
1037,12,1,1037,1616025
1037,9,1,1037,1615576
1037,12,1,1037,1616808
1037,12,1,1037,1617771
1037,12,1,1037,1617607
1037,10,1,1037,1616439
1037,11,1,1037,1617362
1037,10,1,1037,1616165
1037,10,1,1037,1617817
1037,12,1,1037,1615014
1037,11,1,1037,1616156
1037,11,1,1037,1616490
1037,11,1,1037,1615836
1037,10,1,1037,1615264
1037,12,1,1037,1615377
1037,10,1,1037,1617182
1037,10,1,1037,1616686
1037,10,1,1037,1615638
1037,11,1,1037,1616421
1037,12,1,1037,1616406
1037,12,1,1037,1617329
1037,11,1,1037,1616041
1037,11,1,1037,1615503
1037,10,1,1037,1614888
1037,9,1,1037,1616846
1037,11,1,1037,1616944
1037,11,1,1037,1618218
1037,11,1,1037,1615122
1037,11,1,1037,1615796
1037,11,1,1037,1614191
1037,11,1,1037,1616696
1037,11,1,1037,1616207
1037,12,1,1037,1616095
1037,11,1,1037,1615959
1037,11,1,1037,1615462
1037,11,1,1037,1616154
1037,12,1,1037,1616973
1037,11,1,1037,1616764
1037,11,1,1037,1616026
1037,12,1,1037,1617125
1037,10,1,1037,1617358
1037,12,1,1037,1616229
1037,11,1,1037,1616229
1037,11,1,1037,1617330
1037,11,1,1037,1617296
1037,12,1,1037,1617464
1037,10,1,1037,1615142
1037,11,1,1037,1618090
1037,12,1,1037,1615717
1037,10,1,1037,1615951
1037,10,1,1037,1616874
1037,11,1,1037,1617264
1037,11,1,1037,1616452
1037,9,1,1037,1616422
1037,11,1,1037,1616181
1037,8,1,1037,1616349
1037,11,1,1037,1617422
1037,11,1,1037,1616186
1037,11,1,1037,1615288
1037,11,1,1037,1616726
1037,10,1,1037,1615684
1037,12,1,1037,1617412
1037,10,1,1037,1617843
1037,11,1,1037,1617274
1037,11,1,1037,1616461
1037,11,1,1037,1615428
1037,8,1,1037,1616831
1037,11,1,1037,1617768
1037,12,1,1037,1618003
1037,8,1,1037,1616855
1037,12,1,1037,1617879
1037,12,1,1037,1615893
1037,11,1,1037,1617592
1037,11,1,1037,1617111
1037,8,1,1037,1616329
1037,11,1,1037,1616425
1037,10,1,1037,1615101
1037,11,1,1037,1615228
1037,9,1,1037,1616720
1037,11,1,1037,1616281
1037,12,1,1037,1617484
1037,12,1,1037,1616142
1037,11,1,1037,1615335
1037,12,1,1037,1616938
1037,11,1,1037,1617007
1037,11,1,1037,1616374
1037,11,1,1037,1617210
1037,8,1,1037,1616427
1037,12,1,1037,1616420
1037,10,1,1037,1613402
1037,11,1,1037,1615674
1037,10,1,1037,1614534
1037,10,1,1037,1616505
1037,11,1,1037,1616821
1037,11,1,1037,1617131
1037,11,1,1037,1617088
1037,11,1,1037,1617884
1037,11,1,1037,1615839
1037,12,1,1037,1617128
1037,9,1,1037,1617105
1037,12,1,1037,1619342
1037,10,1,1037,1617540
1037,12,1,1037,1615945
1037,12,1,1037,1617089
1037,9,1,1037,1615778
1037,12,1,1037,1615315
1037,10,1,1037,1615371
1037,10,1,1037,1614661
1037,10,1,1037,1614610
1037,10,1,1037,1614966
1037,11,1,1037,1618448
1037,12,1,1037,1617943
1037,11,1,1037,1616813
1037,11,1,1037,1614542
1037,12,1,1037,1615135
1037,10,1,1037,1614764
1037,9,1,1037,1619170
1037,12,1,1037,1616171
1037,11,1,1037,1616545
1037,11,1,1037,1616249
1037,9,1,1037,1616727
1037,12,1,1037,1616427
1037,11,1,1037,1616287
1037,12,1,1037,1616624
1037,11,1,1037,1616819
1037,10,1,1037,1617987
1037,12,1,1037,1615588
1037,11,1,1037,1615826
1037,12,1,1037,1616580
1037,12,1,1037,1616875
1037,12,1,1037,1615431
1037,12,1,1037,1617383
1037,12,1,1037,1616477
1037,10,1,1037,1615991
1037,10,1,1037,1619252
1037,10,1,1037,1616094
1037,10,1,1037,1617339
1037,12,1,1037,1615481
1037,9,1,1037,1615061
1037,11,1,1037,1615401
1037,12,1,1037,1616855
1037,10,1,1037,1616299
1037,10,1,1037,1615774
1037,11,1,1037,1616637
1037,7,1,1037,1615586
1037,11,1,1037,1617768
1037,12,1,1037,1617355
1037,11,1,1037,1616443
1037,11,1,1037,1615904
1037,11,1,1037,1615986
1037,12,1,1037,1615203
1037,11,1,1037,1614181
1037,10,1,1037,1616879
1037,12,1,1037,1615822
1037,12,1,1037,1615932
1037,10,1,1037,1618886
1037,11,1,1037,1615252
1037,10,1,1037,1615847
1037,12,1,1037,1616434
1037,10,1,1037,1614914
1037,12,1,1037,1616724
1037,10,1,1037,1616107
1037,12,1,1037,1616556
1037,11,1,1037,1616401
1037,11,1,1037,1616568
1037,10,1,1037,1617040
1037,11,1,1037,1617789
1037,10,1,1037,1616453
1037,11,1,1037,1615134
1037,11,1,1037,1616101
1037,11,1,1037,1616326
1037,8,1,1037,1615365
1037,11,1,1037,1617087
1037,10,1,1037,1617371
1037,12,1,1037,1616675
1037,10,1,1037,1616260
1037,12,1,1037,1616872
1037,11,1,1037,1617238
1037,12,1,1037,1617018
1037,12,1,1037,1615246
1037,8,1,1037,1615408
1037,11,1,1037,1614875
1037,10,1,1037,1617101
1037,11,1,1037,1615069
1037,11,1,1037,1616640
1037,12,1,1037,1617250
1037,12,1,1037,1618260
1037,12,1,1037,1617491
1037,12,1,1037,1615247
1037,11,1,1037,1614991
1037,10,1,1037,1614134
1037,10,1,1037,1615526
1037,12,1,1037,1613814
1037,9,1,1037,1615722
1037,12,1,1037,1615644
1037,10,1,1037,1616899
1037,11,1,1037,1615136
1037,11,1,1037,1616062
1037,9,1,1037,1615447
1037,11,1,1037,1616712
1037,11,1,1037,1616463
1037,11,1,1037,1617415
1037,11,1,1037,1614389
1037,9,1,1037,1616902
1037,9,1,1037,1616671
1037,12,1,1037,1617351
1037,10,1,1037,1615901
1037,12,1,1037,1616713
1037,10,1,1037,1615962
1037,12,1,1037,1617149
1037,11,1,1037,1616877
1037,12,1,1037,1617913
1037,11,1,1037,1615040
1037,9,1,1037,1617149
1037,11,1,1037,1614195
1037,12,1,1037,1614331
1037,10,1,1037,1617303
1037,11,1,1037,1616417
1037,11,1,1037,1615915
1037,10,1,1037,1615794
1037,10,1,1037,1615767
1037,11,1,1037,1616214
1037,12,1,1037,1614238
1037,11,1,1037,1615173
1037,11,1,1037,1616286
1037,9,1,1037,1617227
1037,11,1,1037,1615543
1037,11,1,1037,1617704
1037,12,1,1037,1615040
1037,11,1,1037,1617444
1037,11,1,1037,1618587
1037,11,1,1037,1614071
1037,10,1,1037,1618185
1037,11,1,1037,1617289
1037,12,1,1037,1615008
1037,10,1,1037,1618200
1037,9,1,1037,1615367
1037,11,1,1037,1615557
1037,10,1,1037,1616546
1037,12,1,1037,1617710
1037,10,1,1037,1616698
1037,9,1,1037,1616819
1037,10,1,1037,1615677
1037,11,1,1037,1615475
1037,11,1,1037,1614551
1037,11,1,1037,1616131
1037,12,1,1037,1616510
1037,10,1,1037,1615382
1037,11,1,1037,1616203
1037,11,1,1037,1617064
1037,10,1,1037,1615031
1037,11,1,1037,1616473
1037,13,1,1037,1615414
1037,11,1,1037,1615833
1037,12,1,1037,1615487
1037,10,1,1037,1618810
1037,12,1,1037,1617735
1037,11,1,1037,1615163
1037,11,1,1037,1616052
1037,9,1,1037,1616284
1037,12,1,1037,1617243
1037,10,1,1037,1616219
1037,12,1,1037,1616691
1037,11,1,1037,1615413
1037,12,1,1037,1616645
1037,12,1,1037,1615465
1037,10,1,1037,1615593
1037,10,1,1037,1613661
1037,11,1,1037,1617971
1037,8,1,1037,1615249
1037,11,1,1037,1615881
1037,13,1,1037,1616256
1037,11,1,1037,1617419
1037,10,1,1037,1616069
1037,12,1,1037,1615427
1037,12,1,1037,1614997
1037,9,1,1037,1616624
1037,10,1,1037,1615941
1037,12,1,1037,1615048
1037,12,1,1037,1617905
1037,11,1,1037,1617352
1037,12,1,1037,1616430
1037,10,1,1037,1617324
1037,9,1,1037,1616589
1037,10,1,1037,1615718
1037,10,1,1037,1615023
1037,12,1,1037,1617846
1037,12,1,1037,1615336
1037,11,1,1037,1616230
1037,11,1,1037,1616492
1037,10,1,1037,1615569
1037,12,1,1037,1615919
1037,12,1,1037,1615712
1037,12,1,1037,1616245
1037,11,1,1037,1615672
1037,11,1,1037,1616450
1037,11,1,1037,1616091
1037,11,1,1037,1613049
1037,10,1,1037,1616962
1037,12,1,1037,1615614
1037,9,1,1037,1615871
1037,12,1,1037,1617800
1037,12,1,1037,1616497
1037,9,1,1037,1615197
1037,12,1,1037,1615388
1037,11,1,1037,1615820
1037,12,1,1037,1616356
1037,12,1,1037,1618047
1037,12,1,1037,1614697
1037,11,1,1037,1614979
1037,12,1,1037,1615086
1037,11,1,1037,1615467
1037,11,1,1037,1614779
1037,12,1,1037,1616002
1037,13,1,1037,1615533
1037,11,1,1037,1616169
1037,10,1,1037,1615414
1037,11,1,1037,1615783
1037,12,1,1037,1616004
1037,11,1,1037,1617261
1037,9,1,1037,1615417
1037,11,1,1037,1616912
1037,10,1,1037,1615282
1037,12,1,1037,1616799
1037,12,1,1037,1616345
1037,11,1,1037,1617345
1037,11,1,1037,1617918
1037,11,1,1037,1614677
1037,11,1,1037,1617706
1037,11,1,1037,1616915
1037,12,1,1037,1616555
1037,10,1,1037,1617915
1037,10,1,1037,1616184
1037,9,1,1037,1616306
1037,12,1,1037,1616090
1037,10,1,1037,1616745
1037,11,1,1037,1616390
1037,9,1,1037,1616763
1037,12,1,1037,1614956
1037,9,1,1037,1617056
1037,11,1,1037,1616428
1037,11,1,1037,1614637
1037,11,1,1037,1616430
1037,11,1,1037,1617056
1037,10,1,1037,1615466
1037,11,1,1037,1617114
1037,12,1,1037,1615561
1037,10,1,1037,1615140
1037,8,1,1037,1616907
1037,10,1,1037,1615447
1037,10,1,1037,1614707
1037,10,1,1037,1617726
1037,11,1,1037,1616022
1037,10,1,1037,1617547
1037,11,1,1037,1617612
1037,11,1,1037,1615318
1037,11,1,1037,1615273
1037,10,1,1037,1617922
1037,12,1,1037,1614423
1037,11,1,1037,1615640
1037,9,1,1037,1617056
1037,12,1,1037,1616213
1037,11,1,1037,1618416
1037,12,1,1037,1616885
1037,10,1,1037,1615051
1037,10,1,1037,1616767
1037,12,1,1037,1616362
1037,11,1,1037,1616303
1037,10,1,1037,1614910
1037,12,1,1037,1617515
1037,11,1,1037,1615607
1037,11,1,1037,1616247
1037,11,1,1037,1618655
1037,12,1,1037,1616479
1037,9,1,1037,1616598
1037,10,1,1037,1616176
1037,10,1,1037,1615690
1037,11,1,1037,1615851
1037,11,1,1037,1616925
1037,9,1,1037,1615869
1037,11,1,1037,1615654
1037,10,1,1037,1615456
1037,12,1,1037,1615476
1037,11,1,1037,1615118
1037,12,1,1037,1617401
1037,11,1,1037,1615949
1037,11,1,1037,1616783
1037,12,1,1037,1616568
