fgc,min,rec,rem,work
21,20,1,21,514748
21,20,1,21,514327
21,19,1,21,514070
21,20,1,21,513799
21,19,1,21,513791
21,19,1,21,514695
21,19,1,21,515072
21,19,1,21,514646
21,20,1,21,514191
21,19,1,21,513917
21,19,1,21,513373
21,20,1,21,514948
21,19,1,21,513686
21,20,1,21,514751
21,19,1,21,513295
21,20,1,21,514351
21,19,1,21,513463
21,19,1,21,513387
21,20,1,21,513891
21,20,1,21,513787
21,20,1,21,514400
21,19,1,21,513996
21,19,1,21,514051
21,20,1,21,514105
21,20,1,21,513677
21,20,1,21,513927
21,20,1,21,513532
21,19,1,21,514157
21,19,1,21,514315
21,20,1,21,514390
21,20,1,21,514398
21,20,1,21,513742
21,19,1,21,513690
21,19,1,21,514132
21,19,1,21,514100
21,19,1,21,514575
21,20,1,21,514240
21,20,1,21,513449
22,20,1,22,514244
21,20,1,21,513906
21,20,1,21,513637
21,20,1,21,513957
21,20,1,21,514195
21,20,1,21,513840
21,19,1,21,513829
21,20,1,21,514843
21,20,1,21,514018
21,20,1,21,514305
21,20,1,21,513725
21,20,1,21,514610
21,20,1,21,513456
21,12,1,21,513683
21,19,1,21,514223
21,19,1,21,514410
21,19,1,21,514169
21,20,1,21,513422
21,19,1,21,514231
21,19,1,21,513972
21,20,1,21,513701
21,20,1,21,513962
22,19,1,22,513442
21,19,1,21,514083
21,20,1,21,513866
21,20,1,21,514491
21,19,1,21,513603
21,19,1,21,513613
21,19,1,21,513059
21,20,1,21,513594
21,20,1,21,514576
21,20,1,21,514366
21,19,1,21,513895
21,19,1,21,513872
21,20,1,21,515126
21,19,1,21,514236
21,20,1,21,514810
21,19,1,21,514143
21,19,1,21,513747
21,18,1,21,513953
21,20,1,21,514846
21,19,1,21,514126
21,20,1,21,513406
21,19,1,21,514644
21,20,1,21,513054
21,20,1,21,514505
21,20,1,21,514201
21,20,1,21,514603
21,19,1,21,514172
21,19,1,21,513204
21,19,1,21,514324
21,20,1,21,514040
21,19,1,21,513819
21,20,1,21,513273
21,19,1,21,513642
21,20,1,21,515280
21,19,1,21,514868
21,19,1,21,513327
21,19,1,21,514261
21,20,1,21,513335
21,19,1,21,514597
21,19,1,21,514871
21,19,1,21,513930
21,19,1,21,514150
21,20,1,21,513738
21,19,1,21,512419
21,19,1,21,515175
21,20,1,21,514293
21,20,1,21,513534
21,19,1,21,513422
21,20,1,21,513675
21,20,1,21,513880
21,19,1,21,513057
21,20,1,21,513430
21,20,1,21,513916
21,19,1,21,514480
21,19,1,21,512959
21,20,1,21,513679
21,19,1,21,514062
21,19,1,21,514090
21,19,1,21,514630
21,20,1,21,513341
21,19,1,21,514197
21,19,1,21,514439
21,19,1,21,513830
21,19,1,21,514188
21,19,1,21,513740
21,19,1,21,515181
21,19,1,21,513850
21,20,1,21,513324
21,20,1,21,515197
23,20,1,23,513352
21,19,1,21,513658
21,19,1,21,514900
23,19,1,23,513862
21,20,1,21,514092
21,19,1,21,514103
21,20,1,21,513597
21,19,1,21,514456
21,20,1,21,514378
21,19,1,21,513681
21,20,1,21,513216
21,20,1,21,514573
21,20,1,21,514367
21,20,1,21,514756
21,19,1,21,513764
21,19,1,21,513754
21,19,1,21,514181
23,20,1,23,513702
21,19,1,21,513761
21,19,1,21,514225
21,20,1,21,514637
21,19,1,21,513488
21,19,1,21,514196
21,19,1,21,514266
21,19,1,21,513074
21,19,1,21,514162
21,20,1,21,514597
21,20,1,21,514080
21,20,1,21,514127
21,19,1,21,514262
21,19,1,21,514392
21,20,1,21,514059
21,20,1,21,513464
21,19,1,21,515372
21,19,1,21,513994
21,20,1,21,514260
21,20,1,21,513080
21,20,1,21,513895
21,20,1,21,513911
21,19,1,21,513864
21,20,1,21,514793
21,20,1,21,513860
21,19,1,21,513525
21,19,1,21,514051
21,20,1,21,513607
21,20,1,21,514425
21,20,1,21,513863
21,20,1,21,513692
21,20,1,21,513601
21,20,1,21,514220
21,19,1,21,514707
21,19,1,21,513729
21,19,1,21,514068
21,19,1,21,514109
21,20,1,21,514562
21,19,1,21,514897
21,19,1,21,514196
21,19,1,21,513886
21,20,1,21,513303
21,19,1,21,513339
21,19,1,21,514051
21,20,1,21,513688
21,20,1,21,514391
21,19,1,21,514081
21,20,1,21,513647
21,20,1,21,513868
21,19,1,21,514282
21,20,1,21,513884
21,20,1,21,514184
21,19,1,21,513818
21,19,1,21,513044
21,19,1,21,514393
21,20,1,21,514152
21,19,1,21,513253
21,19,1,21,513681
21,19,1,21,514456
21,20,1,21,513407
21,20,1,21,513463
21,20,1,21,514291
21,19,1,21,513375
21,20,1,21,513515
21,19,1,21,514390
21,19,1,21,514223
21,20,1,21,514518
21,20,1,21,514159
21,19,1,21,514577
21,20,1,21,513729
21,19,1,21,513321
21,20,1,21,514533
21,20,1,21,514537
21,20,1,21,513648
21,20,1,21,513666
21,20,1,21,513524
21,20,1,21,514325
21,19,1,21,514449
21,19,1,21,514884
21,19,1,21,513506
21,19,1,21,513497
21,19,1,21,513632
21,19,1,21,513864
21,19,1,21,514324
21,19,1,21,513435
21,19,1,21,513900
22,21,1,22,514577
21,20,1,21,514220
21,8,1,21,514529
21,20,1,21,514379
21,19,1,21,513497
21,20,1,21,514130
21,19,1,21,514378
21,19,1,21,513130
21,20,1,21,514273
21,20,1,21,514403
21,20,1,21,514238
21,19,1,21,514320
21,20,1,21,513353
21,12,1,21,513254
21,19,1,21,514219
21,20,1,21,514303
21,19,1,21,514228
21,19,1,21,513639
21,19,1,21,514463
21,20,1,21,513883
21,19,1,21,514246
21,19,1,21,514084
21,19,1,21,514472
23,20,1,23,514190
21,19,1,21,514621
21,19,1,21,513164
21,20,1,21,514073
21,20,1,21,514329
21,19,1,21,513819
21,19,1,21,513456
21,20,1,21,513880
21,19,1,21,513457
21,19,1,21,514166
21,19,1,21,514386
21,19,1,21,513874
21,19,1,21,513276
21,20,1,21,513992
21,20,1,21,513381
21,19,1,21,513357
21,19,1,21,514311
21,20,1,21,513910
21,20,1,21,514566
21,19,1,21,513542
21,20,1,21,514842
21,20,1,21,514625
21,20,1,21,513628
21,19,1,21,513701
21,20,1,21,514118
23,20,1,23,513540
21,19,1,21,513682
21,19,1,21,513533
21,19,1,21,513833
21,20,1,21,513372
21,19,1,21,514427
21,20,1,21,513125
21,19,1,21,513783
21,19,1,21,514069
21,19,1,21,514505
21,20,1,21,514564
21,20,1,21,514697
21,20,1,21,514861
21,19,1,21,514530
21,20,1,21,513959
21,19,1,21,514064
21,19,1,21,514022
21,20,1,21,513562
21,19,1,21,513793
21,20,1,21,515021
21,19,1,21,513489
21,20,1,21,514016
21,19,1,21,514303
21,20,1,21,514324
21,20,1,21,513688
21,19,1,21,514185
21,19,1,21,513583
23,20,1,23,513940
21,20,1,21,513862
21,19,1,21,513790
21,19,1,21,513538
21,20,1,21,514115
21,20,1,21,513892
21,19,1,21,513886
21,19,1,21,514047
21,19,1,21,514249
21,20,1,21,514545
21,19,1,21,514481
21,19,1,21,513780
21,20,1,21,514430
21,20,1,21,513777
21,19,1,21,513639
21,20,1,21,513886
21,19,1,21,513705
21,19,1,21,514369
21,19,1,21,513828
21,19,1,21,514634
21,19,1,21,513842
21,20,1,21,514449
21,19,1,21,514318
21,19,1,21,514834
21,19,1,21,514748
21,19,1,21,514040
21,20,1,21,513782
23,20,1,23,514288
21,19,1,21,513949
21,19,1,21,514334
21,20,1,21,513630
21,20,1,21,514174
21,19,1,21,514122
21,20,1,21,514470
21,19,1,21,514947
21,19,1,21,514382
21,20,1,21,514449
21,18,1,21,513937
21,20,1,21,513792
21,19,1,21,514852
21,19,1,21,514764
21,20,1,21,513172
21,19,1,21,513750
21,19,1,21,514526
21,20,1,21,513954
21,19,1,21,514354
21,19,1,21,513666
21,19,1,21,514004
21,20,1,21,514386
21,19,1,21,514315
21,18,1,21,514117
21,19,1,21,514383
21,20,1,21,513831
21,20,1,21,514749
21,19,1,21,513927
21,19,1,21,515039
21,19,1,21,514007
21,19,1,21,513764
21,20,1,21,513375
21,19,1,21,514069
21,19,1,21,513982
21,20,1,21,514766
21,19,1,21,514104
21,20,1,21,513920
21,19,1,21,513772
21,20,1,21,514698
21,19,1,21,514036
21,19,1,21,514463
21,19,1,21,514610
21,19,1,21,513800
21,20,1,21,514384
21,19,1,21,513158
21,20,1,21,513768
21,20,1,21,514644
21,19,1,21,514342
21,19,1,21,514109
21,19,1,21,514692
21,19,1,21,513861
21,19,1,21,514700
23,20,1,23,514446
21,19,1,21,513907
21,20,1,21,513101
21,19,1,21,514621
21,20,1,21,513474
21,20,1,21,514000
21,20,1,21,514388
21,20,1,21,513674
21,19,1,21,513080
23,20,1,23,513381
21,20,1,21,514262
21,20,1,21,513818
21,18,1,21,513671
21,19,1,21,514784
21,19,1,21,514600
21,19,1,21,513513
21,19,1,21,512462
23,20,1,23,514028
21,19,1,21,513760
21,20,1,21,514613
21,19,1,21,514091
21,19,1,21,513258
21,19,1,21,513868
21,20,1,21,513704
21,19,1,21,514290
21,19,1,21,514479
21,20,1,21,513927
21,19,1,21,513902
21,19,1,21,513780
21,20,1,21,515109
21,20,1,21,514545
21,20,1,21,513435
21,20,1,21,514246
23,20,1,23,514026
21,19,1,21,512896
21,19,1,21,514416
21,20,1,21,513773
21,19,1,21,513603
21,20,1,21,514434
21,20,1,21,513692
21,19,1,21,513336
21,18,1,21,512951
21,19,1,21,514568
21,19,1,21,514725
21,19,1,21,514003
21,20,1,21,513343
21,20,1,21,514026
21,19,1,21,513883
21,19,1,21,513851
21,19,1,21,513962
21,20,1,21,514045
21,19,1,21,513849
21,19,1,21,513499
21,19,1,21,514158
21,20,1,21,514196
21,19,1,21,514350
21,20,1,21,514012
21,19,1,21,514132
21,19,1,21,513934
21,19,1,21,513487
21,20,1,21,514401
21,20,1,21,513256
21,19,1,21,514030
21,19,1,21,514603
21,19,1,21,515117
21,19,1,21,514519
21,19,1,21,514117
21,20,1,21,514034
21,20,1,21,514743
21,19,1,21,514255
21,19,1,21,513386
21,19,1,21,515067
21,19,1,21,513476
21,20,1,21,513696
21,19,1,21,513942
20,19,1,20,513626
21,20,1,21,513572
21,20,1,21,513518
21,20,1,21,514316
21,19,1,21,514840
21,20,1,21,514188
22,20,1,22,514514
21,20,1,21,514146
21,20,1,21,514043
21,20,1,21,513035
21,19,1,21,513555
21,20,1,21,513307
21,20,1,21,513586
21,19,1,21,514619
21,19,1,21,513957
21,20,1,21,513757
21,20,1,21,514831
21,19,1,21,515011
21,19,1,21,514461
21,20,1,21,512950
21,19,1,21,514603
21,20,1,21,514556
21,20,1,21,513488
21,20,1,21,513953
21,19,1,21,513083
21,20,1,21,513244
21,19,1,21,513349
21,20,1,21,513546
21,20,1,21,513949
21,19,1,21,514145
21,20,1,21,514517
21,20,1,21,514397
21,19,1,21,514187
21,20,1,21,513517
21,20,1,21,513466
21,20,1,21,514087
21,20,1,21,514176
21,20,1,21,513612
21,19,1,21,514101
21,19,1,21,513761
21,19,1,21,513566
21,20,1,21,514138
21,19,1,21,514198
21,19,1,21,513771
21,20,1,21,513615
21,20,1,21,513746
21,20,1,21,513429
21,20,1,21,514255
21,19,1,21,514064
21,20,1,21,513894
21,19,1,21,514197
21,19,1,21,513849
21,20,1,21,514754
21,19,1,21,513691
21,19,1,21,513659
21,20,1,21,514111
21,19,1,21,514928
21,20,1,21,513436
21,20,1,21,514274
21,19,1,21,513912
21,19,1,21,513868
21,20,1,21,513866
21,20,1,21,514361
21,20,1,21,514303
21,20,1,21,514537
21,20,1,21,513834
21,20,1,21,513967
21,20,1,21,513550
21,20,1,21,514209
21,19,1,21,514943
21,19,1,21,514305
21,19,1,21,513904
21,19,1,21,513156
21,19,1,21,514405
23,19,1,23,513808
21,19,1,21,513810
21,20,1,21,513590
23,20,1,23,514203
21,19,1,21,513235
21,20,1,21,513495
21,19,1,21,514826
21,19,1,21,513562
21,20,1,21,513068
21,20,1,21,514461
21,20,1,21,513559
21,20,1,21,514438
21,19,1,21,513242
21,19,1,21,513786
21,20,1,21,513775
21,20,1,21,513019
21,19,1,21,513727
21,19,1,21,515058
21,20,1,21,514831
21,19,1,21,514627
21,20,1,21,513617
21,19,1,21,513602
21,19,1,21,514625
21,19,1,21,513202
21,19,1,21,513989
21,19,1,21,514131
21,20,1,21,514894
21,20,1,21,514153
21,20,1,21,514185
21,19,1,21,514764
21,20,1,21,513798
21,19,1,21,514538
21,20,1,21,514492
21,19,1,21,514292
21,20,1,21,513751
21,19,1,21,513784
21,19,1,21,513749
21,19,1,21,513653
21,19,1,21,513392
21,19,1,21,514313
21,20,1,21,514445
21,20,1,21,514285
21,20,1,21,514291
21,20,1,21,514251
21,19,1,21,514490
21,20,1,21,513532
21,19,1,21,513380
21,19,1,21,514781
21,19,1,21,513340
21,20,1,21,513286
21,20,1,21,513731
21,20,1,21,514547
21,20,1,21,514228
21,19,1,21,514120
21,20,1,21,513007
21,20,1,21,514583
21,20,1,21,514093
21,20,1,21,514188
21,19,1,21,514319
21,20,1,21,514484
21,19,1,21,514118
21,20,1,21,513952
21,19,1,21,514436
21,19,1,21,514862
21,20,1,21,514288
21,19,1,21,514648
21,19,1,21,514015
21,20,1,21,514022
21,20,1,21,514731
21,19,1,21,513768
21,20,1,21,513272
21,20,1,21,514573
21,20,1,21,513939
21,19,1,21,514487
21,19,1,21,513527
21,19,1,21,513682
21,19,1,21,513172
21,20,1,21,513672
21,20,1,21,513690
21,19,1,21,514285
21,19,1,21,513346
21,19,1,21,513935
21,19,1,21,514292
21,19,1,21,513515
21,20,1,21,514297
21,20,1,21,515006
21,20,1,21,514458
21,19,1,21,513439
21,19,1,21,513718
21,19,1,21,514121
21,19,1,21,513500
21,19,1,21,513637
21,19,1,21,513323
21,19,1,21,514253
21,20,1,21,514237
21,20,1,21,513668
21,20,1,21,513377
23,20,1,23,514075
21,19,1,21,513617
21,19,1,21,514473
21,19,1,21,514208
21,19,1,21,513900
21,20,1,21,514135
21,19,1,21,513919
21,19,1,21,514611
21,19,1,21,514450
21,19,1,21,513790
21,19,1,21,513833
21,19,1,21,513380
21,20,1,21,514594
21,19,1,21,513427
21,20,1,21,513645
21,20,1,21,513729
21,19,1,21,513718
21,19,1,21,513860
21,19,1,21,514192
21,20,1,21,514378
21,19,1,21,513527
21,19,1,21,513637
21,20,1,21,513555
21,20,1,21,514124
21,20,1,21,514256
21,19,1,21,515204
21,20,1,21,513986
21,19,1,21,513239
21,19,1,21,513940
21,19,1,21,513515
21,19,1,21,513744
21,19,1,21,514134
21,19,1,21,513564
21,19,1,21,513745
21,19,1,21,514282
21,19,1,21,513570
21,19,1,21,514892
21,19,1,21,513657
21,20,1,21,513709
21,20,1,21,514091
21,19,1,21,513872
21,20,1,21,513121
21,19,1,21,514144
21,19,1,21,514173
21,19,1,21,513906
21,19,1,21,513416
21,19,1,21,513507
21,19,1,21,514009
21,20,1,21,513507
21,20,1,21,513908
21,19,1,21,514607
21,19,1,21,515156
21,19,1,21,513930
21,19,1,21,514015
21,19,1,21,513763
21,19,1,21,513760
21,19,1,21,513362
21,19,1,21,513191
21,19,1,21,513552
21,19,1,21,514318
21,20,1,21,513919
21,19,1,21,513616
21,19,1,21,513589
21,20,1,21,514190
21,19,1,21,513956
21,19,1,21,513391
21,19,1,21,514486
21,20,1,21,514390
21,20,1,21,513693
21,19,1,21,514381
21,19,1,21,514412
21,20,1,21,512459
21,19,1,21,513610
21,19,1,21,514867
21,20,1,21,513639
21,19,1,21,514864
21,19,1,21,513237
21,19,1,21,515010
21,20,1,21,513857
21,20,1,21,514840
21,19,1,21,513921
21,19,1,21,513936
21,19,1,21,513409
21,19,1,21,513606
21,19,1,21,513718
21,20,1,21,513662
21,20,1,21,514105
21,19,1,21,514511
21,20,1,21,513818
21,20,1,21,514400
21,19,1,21,513317
21,20,1,21,514866
21,19,1,21,513820
21,20,1,21,515114
21,19,1,21,513540
21,19,1,21,514144
21,20,1,21,514704
21,20,1,21,514042
21,20,1,21,513717
21,19,1,21,514042
21,20,1,21,514132
21,20,1,21,514331
21,20,1,21,514093
21,19,1,21,513880
21,20,1,21,514337
21,20,1,21,513508
21,20,1,21,513955
21,20,1,21,514016
21,20,1,21,514904
21,20,1,21,513656
21,20,1,21,514273
21,20,1,21,513698
21,19,1,21,514221
21,19,1,21,514109
21,20,1,21,514597
21,20,1,21,514714
21,19,1,21,514587
21,19,1,21,514275
23,20,1,23,513209
21,19,1,21,513677
21,20,1,21,513745
21,19,1,21,513964
21,19,1,21,514676
21,20,1,21,514998
21,19,1,21,513396
21,19,1,21,514490
21,20,1,21,514399
21,19,1,21,513153
21,19,1,21,513908
21,19,1,21,515007
21,20,1,21,513606
21,20,1,21,513553
21,20,1,21,513731
21,20,1,21,512690
21,19,1,21,513786
21,20,1,21,514336
21,19,1,21,513818
21,20,1,21,513800
21,20,1,21,513350
21,19,1,21,513955
21,20,1,21,513389
21,20,1,21,513758
21,19,1,21,512897
21,19,1,21,514182
21,20,1,21,514227
21,20,1,21,513907
21,19,1,21,513645
21,20,1,21,513872
21,19,1,21,513121
21,20,1,21,514314
23,20,1,23,514147
21,20,1,21,513923
21,19,1,21,513857
21,20,1,21,514095
21,20,1,21,513309
21,19,1,21,514847
21,19,1,21,514228
21,20,1,21,513338
21,20,1,21,514538
21,20,1,21,513202
21,20,1,21,514723
23,20,1,23,514034
21,19,1,21,514452
21,20,1,21,514613
21,20,1,21,514671
21,20,1,21,513337
21,19,1,21,514071
21,20,1,21,514014
21,19,1,21,513697
21,19,1,21,513584
21,20,1,21,514142
21,19,1,21,513073
21,19,1,21,512870
21,20,1,21,514099
21,20,1,21,514504
21,19,1,21,514726
21,19,1,21,514065
21,20,1,21,513551
21,19,1,21,514545
21,20,1,21,514278
21,20,1,21,514378
21,20,1,21,514563
21,19,1,21,514348
21,19,1,21,513446
21,19,1,21,513474
21,19,1,21,513247
21,19,1,21,513532
21,20,1,21,513256
21,19,1,21,514242
21,19,1,21,513731
21,20,1,21,514106
21,20,1,21,514162
21,19,1,21,513641
21,19,1,21,515112
21,19,1,21,512476
21,19,1,21,513892
21,19,1,21,514787
21,19,1,21,514607
21,19,1,21,513991
21,20,1,21,514354
21,19,1,21,514116
21,20,1,21,514298
21,19,1,21,515183
21,19,1,21,513950
21,20,1,21,514147
21,20,1,21,513640
21,19,1,21,513638
21,20,1,21,514073
21,20,1,21,513009
21,19,1,21,514420
21,20,1,21,514755
21,19,1,21,514075
21,19,1,21,514060
21,19,1,21,513909
21,19,1,21,514165
21,19,1,21,514386
21,19,1,21,515060
21,19,1,21,513954
21,20,1,21,513970
21,19,1,21,513771
21,20,1,21,513926
21,19,1,21,513631
21,20,1,21,514310
21,20,1,21,513605
23,20,1,23,513445
21,19,1,21,513905
21,19,1,21,513948
21,19,1,21,513777
21,20,1,21,513670
21,19,1,21,513341
21,20,1,21,513946
21,19,1,21,513757
21,19,1,21,514451
21,19,1,21,514231
21,19,1,21,514629
21,19,1,21,513199
21,19,1,21,514239
21,20,1,21,514238
21,19,1,21,513976
21,20,1,21,514166
21,19,1,21,514062
21,19,1,21,514683
21,18,1,21,513763
21,19,1,21,514522
21,20,1,21,513931
21,19,1,21,513836
21,19,1,21,514544
21,20,1,21,513781
21,20,1,21,514476
21,18,1,21,513716
21,10,1,21,513972
21,20,1,21,514644
21,20,1,21,513799
21,20,1,21,513606
21,20,1,21,514177
21,19,1,21,514626
23,20,1,23,515425
21,20,1,21,513563
21,20,1,21,514002
21,19,1,21,514287
21,19,1,21,514333
21,19,1,21,513717
21,19,1,21,514025
21,19,1,21,514338
21,19,1,21,514490
21,20,1,21,513555
21,19,1,21,514346
21,19,1,21,513568
21,19,1,21,513224
21,20,1,21,513956
21,20,1,21,514048
21,20,1,21,515354
21,19,1,21,513879
21,20,1,21,514475
21,19,1,21,514189
21,20,1,21,514117
21,20,1,21,513874
21,20,1,21,514558
21,19,1,21,514152
21,19,1,21,514191
21,19,1,21,514158
21,20,1,21,513735
21,19,1,21,514253
21,19,1,21,514016
21,19,1,21,514109
21,19,1,21,513701
21,20,1,21,514702
21,20,1,21,513929
21,19,1,21,514081
21,20,1,21,513962
21,19,1,21,513841
21,20,1,21,513796
21,19,1,21,513336
21,19,1,21,513471
21,20,1,21,514023
21,20,1,21,513610
21,19,1,21,514021
21,19,1,21,514166
21,20,1,21,514047
21,20,1,21,514479
21,19,1,21,513891
21,20,1,21,514438
21,19,1,21,514248
21,20,1,21,513491
21,19,1,21,513583
21,19,1,21,513725
23,20,1,23,514439
21,20,1,21,513765
21,19,1,21,514370
21,19,1,21,514625
21,19,1,21,514027
21,19,1,21,514081
21,19,1,21,513690
21,19,1,21,513804
21,20,1,21,514052
21,19,1,21,513363
21,19,1,21,513954
21,19,1,21,514433
21,19,1,21,513907
21,19,1,21,514117
21,19,1,21,514549
21,19,1,21,514422
21,19,1,21,514188
21,19,1,21,513108
21,19,1,21,514657
21,20,1,21,513484
21,20,1,21,513851
21,19,1,21,514189
21,19,1,21,514732
21,20,1,21,514489
21,19,1,21,514009
21,20,1,21,513758
21,20,1,21,513230
21,20,1,21,514332
21,19,1,21,514764
21,20,1,21,514191
21,20,1,21,514431
21,19,1,21,513549
21,19,1,21,513977
21,20,1,21,514046
21,19,1,21,514300
21,19,1,21,514256
21,19,1,21,513334
21,19,1,21,514079
23,21,1,23,513477
21,20,1,21,514280
21,19,1,21,513749
21,19,1,21,514301
21,19,1,21,513634
21,19,1,21,513668
21,19,1,21,514336
21,19,1,21,513140
21,20,1,21,514699
23,21,1,23,514281
21,19,1,21,514536
21,20,1,21,514604
21,19,1,21,514189
21,19,1,21,513207
21,19,1,21,513996
21,20,1,21,513980
21,19,1,21,514030
21,20,1,21,514099
21,20,1,21,514617
21,19,1,21,514724
21,20,1,21,514688
21,19,1,21,513906
21,19,1,21,513845
21,20,1,21,514023
21,19,1,21,514071
21,19,1,21,513991
21,19,1,21,514378
21,20,1,21,513982
21,19,1,21,514383
21,19,1,21,514086
21,19,1,21,513619
21,19,1,21,513188
21,19,1,21,513752
21,19,1,21,514560
21,19,1,21,513167
21,20,1,21,515184
21,19,1,21,514335
21,20,1,21,513143
21,20,1,21,513314
21,19,1,21,514758
21,19,1,21,514288
21,20,1,21,513685
21,20,1,21,514379
21,20,1,21,514067
21,19,1,21,513491
21,19,1,21,513387
21,19,1,21,514386
21,19,1,21,514258
21,19,1,21,513967
21,19,1,21,513110
21,20,1,21,514053
21,19,1,21,514408
21,20,1,21,513638
21,19,1,21,514101
21,20,1,21,514585
21,19,1,21,514256
21,19,1,21,514002
21,19,1,21,514182
22,20,1,22,514179
21,20,1,21,513197
21,19,1,21,513053
21,20,1,21,514325
21,19,1,21,514186
21,20,1,21,514552
21,20,1,21,513596
21,20,1,21,513859
21,19,1,21,514317
21,20,1,21,513788
21,20,1,21,514774
21,19,1,21,513631
21,19,1,21,514621
21,19,1,21,512771
21,20,1,21,514266
23,20,1,23,513735
21,20,1,21,513604
21,19,1,21,514882
21,20,1,21,514116
21,19,1,21,513785
21,20,1,21,513493
21,20,1,21,514358
21,19,1,21,513504
21,19,1,21,513869
21,20,1,21,513975
21,19,1,21,513112
21,20,1,21,514281
21,19,1,21,514658
21,20,1,21,515131
21,20,1,21,513632
21,20,1,21,514733
23,20,1,23,514125
21,19,1,21,514193
21,20,1,21,514268
21,20,1,21,513785
21,19,1,21,513104
21,19,1,21,514783
21,19,1,21,514865
21,19,1,21,514196
21,19,1,21,513566
21,19,1,21,514273
21,19,1,21,513470
21,19,1,21,514597
21,19,1,21,514121
21,20,1,21,514255
21,20,1,21,514572
21,19,1,21,514011
21,19,1,21,513521
21,19,1,21,514495
21,20,1,21,513396
21,19,1,21,514237
21,20,1,21,514343
21,19,1,21,513024
21,20,1,21,514303
21,20,1,21,514524
21,20,1,21,513888
21,19,1,21,514487
21,19,1,21,513750
21,20,1,21,514344
21,19,1,21,514351
21,20,1,21,514729
21,20,1,21,513930
21,19,1,21,513929
21,20,1,21,514198
21,20,1,21,513103
21,20,1,21,513490
21,19,1,21,514163
21,19,1,21,513701
21,20,1,21,513288
21,19,1,21,513064
21,20,1,21,514120
21,19,1,21,513659
21,19,1,21,514186
21,19,1,21,514515
21,20,1,21,513460
21,20,1,21,514256
21,20,1,21,514295
21,20,1,21,513930
21,19,1,21,513595
21,19,1,21,514139
21,19,1,21,514045
21,20,1,21,513477
21,20,1,21,514416
21,19,1,21,514486
21,19,1,21,514046
21,20,1,21,515323
21,19,1,21,513648
21,20,1,21,513784
21,20,1,21,514782
21,19,1,21,513985
21,20,1,21,513416
21,19,1,21,513742
21,19,1,21,514616
21,19,1,21,514347
21,19,1,21,514597
21,19,1,21,514137
21,20,1,21,514244
21,19,1,21,514298
21,20,1,21,513436
21,19,1,21,514097
21,20,1,21,514528
21,19,1,21,514538
21,19,1,21,514517
21,19,1,21,514074
21,19,1,21,514419
21,19,1,21,514365
21,19,1,21,514325
21,20,1,21,513954
21,20,1,21,514452
21,20,1,21,514506
21,19,1,21,513300
21,20,1,21,514308
21,20,1,21,513919
21,20,1,21,514137
21,20,1,21,513804
21,20,1,21,515252
21,19,1,21,513870
21,19,1,21,514458
21,20,1,21,513882
21,19,1,21,514495
21,19,1,21,514402
21,19,1,21,514308
21,20,1,21,513440
21,12,1,21,513496
21,19,1,21,513739
21,20,1,21,513697
21,19,1,21,513788
21,19,1,21,514381
21,20,1,21,515005
21,20,1,21,513309
21,19,1,21,514026
21,19,1,21,513386
21,20,1,21,513695
21,19,1,21,514118
21,19,1,21,513704
21,19,1,21,514149
21,20,1,21,513719
21,20,1,21,513599
21,19,1,21,513123
21,19,1,21,514107
21,19,1,21,514058
21,20,1,21,513557
21,20,1,21,513720
21,19,1,21,514008
21,20,1,21,513595
21,20,1,21,514892
21,19,1,21,513396
21,20,1,21,514459
21,20,1,21,513809
21,20,1,21,513805
21,20,1,21,513949
21,19,1,21,514569
21,19,1,21,514369
21,20,1,21,514266
21,20,1,21,514236
21,19,1,21,515179
21,19,1,21,514604
21,19,1,21,513005
21,20,1,21,513992
21,19,1,21,514501
21,19,1,21,513973
21,19,1,21,514271
21,19,1,21,515020
21,19,1,21,514068
21,19,1,21,514191
23,20,1,23,514301
21,19,1,21,513558
21,20,1,21,513666
21,19,1,21,513544
21,20,1,21,514347
21,19,1,21,513967
23,21,1,23,514760
21,19,1,21,513657
21,19,1,21,514468
21,20,1,21,513912
21,19,1,21,512767
21,20,1,21,514329
21,20,1,21,513605
21,19,1,21,513194
21,19,1,21,514389
21,20,1,21,514711
21,20,1,21,514417
21,19,1,21,513818
21,19,1,21,514104
21,20,1,21,513721
21,20,1,21,514682
21,19,1,21,513568
21,20,1,21,514828
21,19,1,21,513070
21,20,1,21,513695
21,19,1,21,513086
21,19,1,21,513587
21,19,1,21,514279
21,19,1,21,513666
21,19,1,21,513918
