fgc,min,rec,rem,work
15,15,1,15,16354
15,15,1,15,16341
15,15,1,15,16290
15,15,1,15,16424
15,15,1,15,16201
15,15,1,15,16333
15,15,1,15,16277
15,15,1,15,16280
15,15,1,15,16319
15,15,1,15,16226
15,15,1,15,16314
16,15,1,16,16292
16,16,1,15,16454
15,15,1,15,16439
15,15,1,15,16257
15,15,1,14,16338
15,14,1,15,16416
15,15,1,15,16312
15,15,1,15,16439
15,15,1,15,16274
16,15,1,16,16331
16,16,1,15,16495
15,15,1,15,16401
15,15,1,15,16343
15,15,1,15,16400
15,15,1,15,16294
15,15,1,15,16313
16,15,1,16,16424
15,15,1,15,16295
15,15,1,15,16433
15,15,1,15,16375
15,15,1,15,16413
15,15,1,15,16274
15,15,1,15,16402
15,15,1,15,16177
15,15,1,14,16375
15,15,1,15,16356
16,16,1,15,16476
16,15,1,16,16340
16,15,1,16,16252
16,16,1,15,16444
16,16,1,15,16265
15,15,1,15,16330
15,14,1,15,16361
15,15,1,15,16343
15,15,1,15,16343
16,15,1,16,16335
15,15,1,15,16200
15,15,1,14,16369
15,15,1,15,16357
15,15,1,15,16312
15,15,1,15,16245
15,15,1,15,16156
15,15,1,15,16379
15,15,1,15,16293
15,15,1,15,16317
15,15,1,15,16383
15,15,1,15,16381
16,15,1,16,16428
15,15,1,15,16327
15,15,1,15,16342
15,15,1,15,16323
15,15,1,14,16299
15,15,1,15,16311
16,16,1,15,16386
15,15,1,14,16313
15,15,1,15,16312
15,15,1,14,16331
15,15,1,15,16204
15,14,1,15,16218
15,15,1,15,16286
16,16,1,15,16223
16,15,1,16,16338
15,15,1,14,16366
16,15,1,16,16334
15,15,1,15,16238
15,15,1,15,16299
15,15,1,15,16179
15,15,1,15,16346
15,15,1,15,16297
15,15,1,15,16259
16,16,1,15,16348
16,16,1,15,16316
16,15,1,16,16464
16,16,1,15,16453
15,14,1,15,16342
15,15,1,15,16418
15,15,1,15,16346
15,15,1,15,16283
15,14,1,15,16314
15,14,1,15,16275
15,15,1,15,16299
15,15,1,15,16379
15,15,1,15,16356
15,15,1,15,16303
15,15,1,15,16458
15,15,1,15,16299
15,15,1,15,16350
15,15,1,15,16390
15,15,1,15,16292
15,15,1,15,16244
16,15,1,16,16288
15,15,1,15,16304
15,15,1,15,16205
15,14,1,15,16219
15,15,1,15,16248
15,15,1,15,16302
15,15,1,15,16204
15,15,1,15,16280
15,15,1,15,16251
15,15,1,15,16326
16,16,1,15,16371
16,15,1,16,16390
15,15,1,15,16337
15,15,1,15,16298
15,15,1,15,16326
15,15,1,15,16431
15,15,1,15,16332
15,15,1,15,16275
15,15,1,15,16168
15,15,1,15,16356
16,15,1,16,16416
15,15,1,15,16346
16,15,1,16,16336
15,15,1,15,16297
15,15,1,15,16289
15,15,1,15,16281
15,15,1,15,16394
15,15,1,15,16387
16,15,1,16,16362
15,14,1,15,16282
15,15,1,15,16379
15,15,1,15,16325
15,15,1,15,16381
15,15,1,15,16235
16,15,1,16,16511
15,15,1,15,16308
16,16,1,15,16480
15,15,1,15,16143
16,16,1,15,16404
15,15,1,15,16256
15,15,1,15,16358
16,15,1,16,16374
15,15,1,15,16371
16,16,1,15,16289
15,15,1,15,16296
15,15,1,15,16326
15,15,1,14,16345
15,15,1,15,16395
15,15,1,15,16349
15,15,1,15,16297
15,15,1,15,16139
16,15,1,16,16413
15,15,1,15,16393
16,15,1,16,16296
15,15,1,15,16283
15,15,1,15,16346
15,15,1,15,16261
15,15,1,15,16227
16,15,1,16,16431
15,15,1,15,16268
15,15,1,15,16370
15,15,1,15,16211
15,15,1,15,16282
16,15,1,16,16364
16,15,1,16,16304
15,15,1,15,16283
15,15,1,15,16326
15,15,1,15,16210
15,15,1,15,16242
16,16,1,15,16340
15,15,1,15,16218
16,16,1,15,16395
15,15,1,15,16312
16,16,1,15,16343
15,15,1,15,16361
15,15,1,15,16329
15,15,1,15,16300
15,15,1,15,16290
15,15,1,15,16189
16,15,1,16,16282
15,15,1,15,16262
15,15,1,15,16256
15,15,1,15,16238
15,15,1,15,16284
15,15,1,15,16396
15,15,1,15,16214
16,16,1,15,16243
16,16,1,15,16437
15,15,1,15,16383
16,16,1,15,16419
15,15,1,15,16309
15,15,1,15,16278
15,15,1,15,16310
16,16,1,15,16287
15,15,1,15,16401
16,16,1,15,16405
15,15,1,15,16377
15,15,1,14,16361
15,15,1,15,16272
15,15,1,15,16305
15,15,1,15,16389
15,15,1,15,16317
15,15,1,15,16211
16,16,1,15,16251
15,15,1,14,16237
15,15,1,15,16338
15,15,1,15,16253
15,15,1,15,16297
15,15,1,15,16200
16,16,1,15,16274
16,15,1,16,16357
16,16,1,15,16368
15,15,1,15,16410
16,15,1,16,16270
16,15,1,16,16276
16,16,1,15,16263
15,15,1,15,16339
16,16,1,15,16429
15,14,1,15,16286
15,15,1,15,16354
15,15,1,15,16393
15,15,1,15,16306
15,15,1,15,16331
16,16,1,15,16245
16,16,1,15,16365
15,15,1,15,16341
15,15,1,15,16442
15,15,1,15,16296
15,15,1,15,16313
15,15,1,15,16210
15,15,1,15,16485
15,15,1,15,16233
15,15,1,15,16368
15,15,1,14,16272
16,15,1,16,16374
15,15,1,15,16325
15,15,1,15,16390
15,15,1,15,16286
16,16,1,15,16354
15,15,1,15,16368
15,15,1,15,16315
15,15,1,15,16301
16,8,1,16,16256
15,15,1,15,16261
16,16,1,15,16310
15,15,1,14,16300
16,16,1,15,16358
16,16,1,15,16294
16,16,1,15,16440
15,15,1,15,16367
15,14,1,15,16294
15,15,1,15,16451
15,15,1,15,16317
15,14,1,15,16203
16,16,1,15,16346
15,15,1,15,16347
15,15,1,15,16337
16,16,1,15,16370
15,15,1,15,16223
15,15,1,15,16373
15,15,1,14,16244
15,15,1,15,16444
16,15,1,16,16448
16,16,1,15,16481
15,15,1,15,16366
15,15,1,15,16435
16,15,1,16,16349
15,15,1,15,16380
15,15,1,15,16314
15,15,1,15,16402
16,16,1,15,16408
15,15,1,15,16231
15,15,1,15,16252
15,15,1,15,16378
15,15,1,15,16280
16,16,1,15,16377
15,15,1,14,16255
15,15,1,15,16330
15,15,1,15,16187
15,15,1,15,16472
15,15,1,15,16291
15,15,1,15,16308
15,15,1,14,16200
16,16,1,15,16438
15,14,1,15,16301
15,15,1,15,16412
16,15,1,16,16354
15,14,1,15,16252
15,15,1,15,16321
15,15,1,15,16232
15,15,1,15,16343
15,15,1,15,16408
15,15,1,14,16282
16,16,1,15,16244
16,15,1,16,16271
15,15,1,15,16330
15,15,1,15,16301
16,15,1,16,16313
15,15,1,15,16382
15,15,1,15,16349
15,15,1,14,16250
15,15,1,15,16246
15,15,1,15,16422
15,15,1,15,16344
15,15,1,15,16382
15,15,1,15,16259
15,15,1,15,16307
15,15,1,15,16359
15,15,1,15,16458
15,8,1,15,16325
15,15,1,15,16377
15,15,1,15,16285
15,15,1,15,16253
15,15,1,15,16302
16,16,1,15,16468
15,15,1,15,16297
15,15,1,15,16284
15,15,1,15,16394
15,15,1,15,16334
15,15,1,15,16270
15,15,1,15,16355
15,15,1,15,16408
16,15,1,16,16312
15,15,1,15,16443
16,15,1,16,16386
15,15,1,15,16316
15,15,1,15,16337
15,15,1,15,16408
15,15,1,15,16371
15,15,1,15,16223
15,15,1,15,16442
15,15,1,15,16190
16,16,1,15,16365
16,16,1,15,16350
15,15,1,15,16367
15,15,1,15,16364
16,15,1,16,16432
15,15,1,15,16365
15,15,1,15,16295
15,15,1,15,16449
15,15,1,15,16193
15,15,1,15,16279
15,15,1,14,16311
15,15,1,15,16293
15,15,1,15,16312
15,15,1,15,16243
15,15,1,15,16355
16,15,1,16,16240
15,15,1,15,16314
15,15,1,15,16253
16,15,1,16,16388
15,15,1,15,16284
15,15,1,15,16253
16,16,1,15,16249
16,15,1,16,16332
16,16,1,15,16257
15,15,1,15,16247
15,15,1,15,16415
15,15,1,15,16324
15,15,1,15,16326
15,15,1,15,16278
15,15,1,15,16348
15,15,1,15,16346
15,15,1,15,16270
15,15,1,15,16431
15,15,1,15,16207
16,15,1,16,16359
15,15,1,15,16393
15,15,1,15,16311
16,15,1,16,16438
15,15,1,15,16301
16,15,1,16,16303
15,15,1,15,16173
15,15,1,15,16354
15,15,1,15,16349
16,16,1,15,16241
15,14,1,15,16352
15,15,1,15,16329
16,15,1,16,16359
15,15,1,14,16119
15,15,1,15,16223
15,15,1,15,16356
15,15,1,15,16278
15,15,1,15,16357
16,16,1,15,16272
15,15,1,15,16344
15,14,1,15,16236
15,15,1,15,16265
16,16,1,15,16313
15,15,1,15,16398
15,15,1,15,16396
15,15,1,15,16218
15,15,1,15,16368
15,15,1,14,16292
15,15,1,15,16358
15,15,1,15,16409
15,15,1,15,16226
15,14,1,15,16342
15,15,1,15,16278
15,15,1,15,16388
16,16,1,15,16383
15,15,1,15,16355
15,15,1,15,16418
16,15,1,16,16423
16,15,1,16,16430
15,15,1,15,16469
15,15,1,15,16325
15,15,1,15,16294
15,15,1,15,16422
15,15,1,15,16487
15,15,1,15,16449
15,15,1,15,16316
15,15,1,15,16300
15,15,1,15,16153
15,15,1,15,16281
16,15,1,16,16212
15,15,1,15,16265
15,15,1,15,16225
16,15,1,16,16413
15,15,1,14,16311
16,16,1,15,16379
15,14,1,15,16324
15,15,1,15,16343
15,15,1,15,16452
15,15,1,15,16286
15,15,1,15,16246
15,15,1,15,16309
15,15,1,15,16277
15,15,1,15,16352
15,14,1,15,16296
16,15,1,16,16280
15,8,1,15,16382
15,15,1,15,16269
15,15,1,15,16358
15,15,1,15,16411
15,15,1,15,16362
15,15,1,15,16403
15,15,1,15,16237
15,15,1,15,16408
15,15,1,15,16390
15,15,1,15,16404
15,15,1,15,16420
15,15,1,15,16227
15,15,1,15,16279
16,16,1,15,16420
15,15,1,15,16277
15,15,1,15,16302
16,15,1,16,16398
15,15,1,14,16243
15,15,1,15,16122
15,15,1,15,16357
15,15,1,15,16223
15,15,1,15,16428
15,15,1,15,16313
15,15,1,15,16500
15,15,1,15,16284
16,15,1,16,16303
15,15,1,15,16423
15,15,1,15,16294
15,15,1,15,16291
16,15,1,16,16369
15,15,1,15,16302
15,14,1,15,16234
16,16,1,15,16321
15,15,1,15,16367
15,15,1,15,16245
16,15,1,16,16342
15,15,1,15,16481
15,15,1,15,16269
16,16,1,15,16362
16,15,1,16,16320
15,15,1,15,16438
16,16,1,15,16479
15,15,1,15,16348
15,15,1,15,16533
16,16,1,15,16340
15,15,1,15,16255
15,15,1,15,16261
16,15,1,16,16246
15,15,1,15,16376
15,15,1,15,16366
15,15,1,15,16332
16,15,1,16,16340
15,15,1,15,16333
15,15,1,15,16288
15,14,1,15,16278
15,15,1,15,16251
15,15,1,15,16366
15,15,1,15,16405
15,15,1,15,16207
16,16,1,15,16247
15,15,1,15,16317
15,15,1,15,16288
15,15,1,15,16301
15,15,1,14,16243
15,14,1,15,16379
16,15,1,16,16229
16,16,1,15,16450
15,15,1,15,16393
15,15,1,15,16233
15,15,1,15,16306
15,8,1,15,16269
15,15,1,15,16181
15,15,1,15,16243
16,16,1,15,16249
15,15,1,15,16274
15,14,1,15,16351
15,14,1,15,16262
15,15,1,15,16257
16,15,1,16,16396
15,15,1,14,16221
15,15,1,15,16353
15,15,1,15,16298
15,15,1,15,16339
15,15,1,15,16204
15,15,1,15,16273
15,15,1,15,16358
15,15,1,14,16304
15,15,1,15,16355
16,16,1,15,16361
15,15,1,15,16099
15,15,1,15,16343
16,16,1,15,16227
15,15,1,14,16230
15,15,1,15,16343
16,16,1,15,16469
15,15,1,14,16320
16,15,1,16,16409
15,15,1,15,16324
15,15,1,15,16273
16,16,1,15,16239
15,15,1,15,16260
16,15,1,16,16376
16,15,1,16,16364
16,16,1,15,16331
15,15,1,15,16154
15,15,1,15,16153
15,15,1,15,16372
15,15,1,15,16328
15,15,1,15,16293
15,15,1,15,16250
15,15,1,15,16350
16,16,1,15,16438
16,16,1,15,16234
15,15,1,15,16354
15,15,1,15,16204
15,15,1,15,16304
16,15,1,16,16306
15,15,1,15,16259
15,15,1,14,16254
16,16,1,15,16421
15,15,1,15,16254
15,15,1,15,16377
15,15,1,15,16321
16,16,1,15,16271
15,15,1,15,16299
15,15,1,15,16332
15,15,1,15,16175
16,16,1,15,16364
16,16,1,15,16437
15,15,1,15,16273
15,15,1,15,16398
15,15,1,15,16314
15,15,1,15,16332
15,15,1,15,16314
15,15,1,15,16218
16,15,1,16,16240
15,15,1,15,16290
15,15,1,15,16305
15,15,1,14,16216
15,15,1,15,16300
15,15,1,15,16225
15,15,1,15,16315
15,15,1,15,16371
16,15,1,16,16351
15,15,1,15,16328
16,15,1,16,16457
16,15,1,16,16412
15,15,1,15,16393
15,14,1,15,16406
15,15,1,15,16341
15,15,1,15,16201
15,15,1,15,16304
15,15,1,15,16297
15,15,1,15,16438
15,15,1,15,16344
15,15,1,15,16350
15,15,1,15,16294
16,16,1,15,16236
15,15,1,15,16286
15,15,1,15,16360
15,15,1,14,16257
15,15,1,15,16298
15,15,1,15,16252
15,15,1,15,16405
15,15,1,15,16338
15,15,1,15,16279
15,15,1,14,16150
16,16,1,15,16357
16,16,1,15,16237
15,15,1,15,16270
15,15,1,15,16211
15,15,1,15,16355
16,15,1,16,16276
15,15,1,15,16388
16,16,1,15,16499
15,15,1,15,16395
15,15,1,15,16265
15,15,1,15,16307
15,15,1,14,16362
15,15,1,15,16376
15,15,1,15,16385
15,15,1,15,16311
15,15,1,14,16317
15,15,1,15,16297
16,16,1,15,16417
16,15,1,16,16442
15,15,1,15,16327
15,15,1,15,16264
15,15,1,15,16222
16,16,1,15,16404
15,15,1,15,16267
15,15,1,15,16277
15,15,1,15,16269
15,15,1,15,16406
15,15,1,15,16260
16,15,1,16,16309
15,15,1,15,16286
16,16,1,15,16338
15,15,1,15,16388
15,15,1,14,16295
16,16,1,15,16385
15,15,1,15,16335
16,15,1,16,16387
16,15,1,16,16332
15,15,1,15,16257
15,15,1,15,16250
15,15,1,15,16385
15,15,1,15,16225
15,15,1,15,16150
15,15,1,15,16308
15,14,1,15,16311
15,15,1,15,16266
15,15,1,14,16409
15,15,1,15,16414
15,15,1,15,16412
15,15,1,15,16250
15,15,1,15,16247
16,16,1,15,16387
15,15,1,15,16290
16,16,1,15,16295
16,16,1,15,16193
15,15,1,15,16395
15,15,1,14,16394
15,15,1,15,16303
15,15,1,15,16363
15,15,1,15,16279
15,15,1,14,16268
16,16,1,15,16372
15,15,1,15,16219
15,15,1,15,16263
15,15,1,15,16191
15,15,1,15,16260
15,15,1,15,16184
15,15,1,15,16241
15,15,1,15,16294
15,15,1,15,16434
15,15,1,15,16487
15,15,1,15,16312
16,15,1,16,16327
15,15,1,15,16441
15,15,1,15,16221
15,15,1,14,16270
15,15,1,15,16276
15,15,1,15,16240
15,15,1,15,16195
15,15,1,15,16259
16,16,1,15,16488
15,15,1,15,16402
15,15,1,15,16379
15,15,1,15,16380
15,15,1,15,16289
15,15,1,15,16362
15,15,1,15,16371
15,15,1,15,16383
15,15,1,15,16316
15,15,1,15,16323
16,16,1,15,16110
16,15,1,16,16447
15,15,1,14,16201
15,15,1,14,16338
15,15,1,15,16192
15,15,1,15,16167
16,16,1,15,16391
16,15,1,16,16398
15,14,1,15,16202
15,15,1,14,16339
15,15,1,15,16352
15,15,1,15,16339
15,15,1,15,16268
15,15,1,14,16275
16,16,1,15,16270
15,15,1,15,16360
15,15,1,15,16348
15,15,1,15,16444
16,16,1,15,16336
16,15,1,16,16447
15,15,1,15,16395
16,15,1,16,16361
15,15,1,15,16257
15,15,1,15,16314
15,15,1,15,16293
16,16,1,15,16353
15,15,1,15,16257
15,15,1,15,16193
16,16,1,15,16397
15,15,1,15,16245
15,15,1,15,16291
16,15,1,16,16274
16,15,1,16,16384
16,16,1,15,16390
16,15,1,16,16330
16,15,1,16,16328
15,15,1,15,16223
16,16,1,15,16320
15,15,1,15,16367
16,15,1,16,16393
15,15,1,15,16398
15,15,1,15,16424
15,15,1,15,16301
15,15,1,15,16394
15,15,1,15,16340
16,15,1,16,16375
15,15,1,15,16312
15,15,1,15,16313
15,15,1,14,16328
15,15,1,15,16264
15,15,1,15,16261
15,15,1,15,16345
15,15,1,15,16306
15,8,1,15,16233
15,15,1,15,16306
15,15,1,15,16356
15,15,1,15,16166
15,15,1,15,16263
15,15,1,15,16273
15,15,1,15,16196
15,15,1,15,16199
15,15,1,15,16373
16,16,1,15,16361
16,16,1,15,16352
15,15,1,15,16410
15,15,1,15,16244
16,15,1,16,16421
15,15,1,14,16271
15,15,1,15,16373
15,15,1,15,16318
15,15,1,15,16390
15,15,1,15,16322
16,16,1,15,16331
15,15,1,15,16370
16,16,1,15,16310
16,16,1,15,16324
15,15,1,15,16269
15,15,1,15,16229
15,15,1,15,16331
15,15,1,15,16278
15,15,1,15,16475
15,15,1,14,16260
15,15,1,14,16368
16,16,1,15,16399
15,15,1,15,16194
15,15,1,15,16393
15,15,1,15,16388
15,15,1,15,16345
15,15,1,15,16294
16,15,1,16,16338
16,16,1,15,16354
16,15,1,16,16426
15,15,1,15,16214
15,15,1,15,16300
15,15,1,15,16341
16,15,1,16,16238
15,15,1,15,16178
16,16,1,15,16339
16,15,1,16,16298
16,15,1,16,16324
15,15,1,15,16369
15,15,1,15,16399
15,15,1,15,16382
15,15,1,15,16258
15,15,1,15,16326
15,15,1,15,16297
15,15,1,15,16354
16,15,1,16,16401
15,15,1,15,16198
16,15,1,16,16347
15,15,1,15,16273
15,15,1,15,16352
15,15,1,14,16373
15,15,1,15,16232
16,15,1,16,16380
15,15,1,15,16369
15,15,1,15,16444
16,16,1,15,16346
15,15,1,15,16166
15,15,1,15,16281
15,15,1,15,16430
15,15,1,15,16399
15,15,1,15,16287
15,15,1,15,16184
15,15,1,15,16362
15,14,1,15,16200
15,15,1,15,16298
15,15,1,15,16280
15,15,1,15,16289
16,15,1,16,16359
15,15,1,15,16345
16,15,1,16,16433
15,15,1,15,16258
15,15,1,15,16270
15,15,1,15,16280
15,15,1,15,16427
15,15,1,15,16297
16,16,1,15,16285
15,15,1,15,16340
15,15,1,15,16235
15,15,1,15,16367
15,15,1,15,16444
15,15,1,15,16339
15,15,1,15,16281
15,15,1,15,16397
15,15,1,15,16491
15,15,1,15,16183
15,15,1,15,16219
15,15,1,15,16234
15,15,1,15,16381
15,15,1,15,16276
15,15,1,14,16368
16,15,1,16,16399
15,15,1,15,16328
16,16,1,15,16323
15,15,1,15,16349
15,8,1,15,16332
16,15,1,16,16400
15,14,1,15,16187
15,15,1,15,16364
15,15,1,14,16325
15,15,1,15,16265
15,15,1,15,16282
15,15,1,15,16326
15,15,1,15,16284
15,15,1,15,16356
15,15,1,15,16267
15,15,1,15,16283
15,15,1,15,16284
15,15,1,14,16243
15,15,1,15,16258
15,8,1,15,16353
15,15,1,15,16370
15,15,1,15,16364
15,15,1,15,16307
15,15,1,15,16334
15,15,1,15,16294
15,15,1,15,16224
15,15,1,15,16395
15,15,1,15,16356
15,14,1,15,16316
15,15,1,15,16230
15,15,1,15,16320
15,15,1,15,16264
16,16,1,15,16413
15,15,1,15,16288
15,15,1,15,16426
15,15,1,15,16350
15,15,1,15,16309
15,15,1,15,16200
15,15,1,15,16395
15,15,1,15,16326
16,15,1,16,16402
15,15,1,15,16361
16,15,1,16,16287
15,15,1,15,16273
15,15,1,15,16341
15,15,1,15,16295
15,15,1,15,16358
16,15,1,16,16369
15,15,1,14,16302
15,15,1,15,16375
16,16,1,15,16294
15,15,1,15,16309
15,15,1,15,16303
16,15,1,16,16283
16,16,1,15,16306
16,16,1,15,16311
15,15,1,15,16382
15,15,1,15,16309
16,16,1,15,16307
15,15,1,15,16284
15,15,1,15,16318
15,15,1,15,16318
15,15,1,15,16253
15,15,1,15,16296
15,15,1,15,16355
15,15,1,15,16433
16,15,1,16,16382
15,15,1,14,16362
15,15,1,15,16352
16,16,1,15,16356
15,15,1,15,16111
15,15,1,15,16355
15,14,1,15,16310
16,16,1,15,16260
15,15,1,15,16255
15,15,1,15,16398
16,15,1,16,16287
15,15,1,15,16292
15,15,1,15,16295
15,15,1,15,16264
15,15,1,15,16238
15,15,1,15,16344
15,15,1,15,16476
15,15,1,15,16333
16,16,1,15,16281
15,15,1,15,16254
15,15,1,15,16189
15,15,1,15,16284
15,15,1,15,16294
15,15,1,15,16408
15,15,1,15,16451
15,15,1,15,16384
15,15,1,15,16326
16,15,1,16,16387
15,15,1,15,16299
15,15,1,15,16309
16,16,1,15,16331
15,15,1,15,16285
16,16,1,15,16293
15,14,1,15,16382
16,16,1,15,16387
15,15,1,15,16248
16,16,1,15,16339
15,15,1,15,16418
15,15,1,14,16279
15,15,1,15,16086
16,16,1,15,16407
16,15,1,16,16280
15,15,1,15,16417
15,15,1,15,16361
15,15,1,15,16507
15,15,1,15,16245
16,15,1,16,16468
15,15,1,15,16399
16,15,1,16,16266
16,15,1,16,16239
15,15,1,15,16334
15,15,1,15,16363
15,15,1,15,16311
15,15,1,14,16269
15,15,1,15,16233
15,15,1,15,16328
15,15,1,15,16358
15,15,1,15,16339
15,15,1,15,16352
15,15,1,15,16225
16,15,1,16,16241
15,15,1,15,16460
16,15,1,16,16420
16,15,1,16,16443
15,15,1,15,16308
15,15,1,15,16411
15,15,1,15,16373
15,15,1,15,16310
15,15,1,15,16414
15,14,1,15,16365
15,15,1,15,16262
15,14,1,15,16316
15,15,1,15,16480
15,15,1,15,16277
16,15,1,16,16204
15,15,1,14,16356
15,15,1,15,16337
15,15,1,15,16298
15,15,1,15,16340
15,14,1,15,16353
15,15,1,15,16242
16,15,1,16,16390
15,15,1,14,16278
16,16,1,15,16294
15,15,1,14,16285
15,15,1,15,16281
15,15,1,15,16384
15,15,1,15,16423
15,15,1,15,16300
15,15,1,15,16222
15,15,1,15,16261
16,15,1,16,16354
15,15,1,15,16201
15,15,1,15,16430
15,14,1,15,16251
15,15,1,15,16369
16,15,1,16,16316
15,15,1,15,16273
15,14,1,15,16319
16,15,1,16,16330
15,15,1,15,16374
15,15,1,15,16372
15,15,1,15,16282
16,16,1,15,16507
16,16,1,15,16276
15,15,1,15,16373
15,15,1,15,16275
16,15,1,16,16167
15,15,1,14,16311
16,15,1,16,16285
15,15,1,15,16307
15,15,1,15,16363
16,16,1,15,16379
15,15,1,15,16416
15,15,1,15,16417
15,15,1,15,16302
16,16,1,15,16407
15,15,1,15,16276
15,15,1,15,16141
15,15,1,15,16276
15,15,1,15,16156
15,14,1,15,16316
15,15,1,15,16382
15,15,1,15,16270
15,15,1,15,16278
15,15,1,15,16396
15,15,1,15,16396
15,15,1,15,16287
16,16,1,15,16360
15,14,1,15,16282
15,15,1,15,16350
16,16,1,15,16182
15,15,1,15,16299
16,16,1,15,16359
15,15,1,15,16229
16,16,1,15,16565
15,15,1,15,16461
15,15,1,15,16420
16,16,1,15,16237
15,8,1,15,16287
15,15,1,15,16317
15,15,1,15,16356
15,15,1,15,16290
15,15,1,15,16362
16,16,1,15,16404
15,15,1,15,16287
15,15,1,15,16228
15,15,1,15,16321
16,16,1,15,16305
15,15,1,15,16286
15,15,1,15,16283
15,15,1,15,16354
16,16,1,15,16247
15,15,1,15,16274
15,15,1,15,16374
15,15,1,14,16325
15,15,1,15,16421
16,15,1,16,16348
16,15,1,16,16280
15,15,1,15,16279
15,15,1,15,16375
15,15,1,15,16279
16,16,1,15,16317
16,16,1,15,16345
15,15,1,15,16281
15,15,1,15,16320
15,15,1,15,16256
15,15,1,15,16376
15,15,1,15,16444
15,15,1,15,16404
15,15,1,15,16402
15,15,1,15,16392
15,15,1,15,16384
15,15,1,15,16246
15,15,1,15,16324
15,15,1,15,16364
15,15,1,15,16258
15,15,1,15,16399
16,16,1,15,16279
15,15,1,15,16333
16,16,1,15,16425
15,8,1,15,16328
15,15,1,15,16435
15,15,1,15,16317
16,15,1,16,16238
16,15,1,16,16388
15,15,1,15,16426
16,16,1,15,16498
15,15,1,15,16353
15,15,1,15,16365
16,15,1,16,16327
15,15,1,15,16346
16,16,1,15,16255
15,15,1,15,16224
15,15,1,15,16266
15,15,1,15,16334
15,15,1,15,16373
15,15,1,15,16338
