fgc,min,rec,rem,work
19,12,1,19,260091
19,18,1,19,259138
19,19,1,19,259365
19,18,1,19,259728
19,19,1,19,260570
19,19,1,19,260274
19,19,1,19,259609
19,19,1,19,259330
19,18,1,19,260091
20,19,1,20,259922
19,19,1,19,259601
19,19,1,19,259631
19,19,1,19,259911
19,19,1,19,260276
19,19,1,19,259631
19,19,1,19,259734
19,19,1,19,259822
19,19,1,19,259681
19,19,1,19,259764
19,19,1,19,259841
20,19,1,20,259561
19,19,1,19,259568
20,20,1,19,259775
19,19,1,19,260200
19,19,1,19,259543
19,19,1,19,260005
19,19,1,19,259584
19,19,1,19,259333
19,19,1,19,259932
19,19,1,19,259727
20,19,1,20,259635
19,19,1,19,259479
19,19,1,19,259728
19,19,1,19,260059
19,19,1,19,260138
19,18,1,19,259134
19,19,1,19,259518
19,19,1,19,260005
20,20,1,19,260098
19,19,1,19,259998
20,19,1,20,259957
20,19,1,20,259400
20,20,1,19,259738
20,20,1,19,259980
19,19,1,19,259229
19,19,1,19,259978
19,19,1,19,259672
20,19,1,20,259456
19,19,1,19,259609
19,19,1,19,260045
19,19,1,19,259843
19,19,1,19,259460
19,8,1,19,259977
19,19,1,19,259410
19,19,1,19,259339
19,19,1,19,259897
20,19,1,20,260496
20,20,1,19,259734
19,19,1,19,260031
19,19,1,19,259646
19,19,1,19,259616
19,19,1,19,259769
19,19,1,19,260384
19,19,1,19,259449
19,19,1,19,260244
19,19,1,19,259758
19,19,1,19,259162
19,19,1,19,259889
19,19,1,19,259674
19,19,1,19,260051
20,20,1,19,259882
20,20,1,19,259421
19,19,1,19,259850
19,19,1,19,259912
19,19,1,19,259398
19,19,1,19,259683
19,19,1,19,259911
20,19,1,20,260067
19,19,1,19,259349
19,19,1,19,260127
19,19,1,19,259848
19,19,1,19,259155
20,19,1,20,260460
19,19,1,19,259791
19,19,1,19,259474
19,19,1,19,259792
19,19,1,19,259478
19,19,1,19,259717
19,19,1,19,259288
19,19,1,19,259745
19,19,1,19,259646
19,19,1,19,259790
19,19,1,19,259667
19,19,1,19,259961
20,20,1,19,260178
19,19,1,19,259492
19,19,1,19,260009
19,19,1,19,259291
19,19,1,19,259482
19,19,1,19,259822
19,19,1,19,259484
20,20,1,19,259470
19,19,1,19,259225
20,19,1,20,260389
19,19,1,19,260120
20,20,1,19,260076
19,19,1,19,259599
19,19,1,19,260019
19,19,1,19,260053
19,19,1,19,259138
19,19,1,19,260131
19,19,1,19,260170
20,19,1,20,259952
19,19,1,19,259697
19,19,1,19,259539
20,20,1,19,260111
20,20,1,19,259743
19,18,1,19,259568
20,20,1,19,259567
20,19,1,20,260005
20,19,1,20,259598
19,19,1,19,259654
19,19,1,19,260113
19,19,1,19,259416
19,19,1,19,259339
19,19,1,19,259878
19,19,1,19,259113
19,19,1,19,259675
19,19,1,19,259773
19,19,1,19,259599
20,19,1,20,260129
20,20,1,19,259568
19,19,1,19,259124
19,19,1,19,260064
19,19,1,19,259584
19,18,1,19,259811
19,19,1,19,259628
19,19,1,19,260137
19,19,1,19,259526
19,19,1,19,260029
19,19,1,19,260294
19,19,1,19,260464
19,19,1,19,260135
19,19,1,19,259376
19,19,1,19,259838
19,19,1,19,260336
20,19,1,20,259816
19,19,1,19,260025
19,19,1,19,259966
20,20,1,19,260236
19,19,1,19,259673
19,18,1,19,259801
19,19,1,19,259397
20,20,1,19,259931
19,19,1,19,259597
19,19,1,19,259990
20,20,1,19,259896
19,19,1,19,259497
19,19,1,19,259546
19,19,1,19,259445
20,19,1,20,259766
19,19,1,19,260348
19,19,1,19,259712
20,20,1,19,260171
19,19,1,19,259742
19,19,1,19,259778
19,19,1,19,260078
20,20,1,19,259843
19,19,1,19,259899
19,19,1,19,260073
20,19,1,20,260198
20,19,1,20,259972
19,19,1,19,260073
19,18,1,19,259516
19,19,1,19,259551
19,19,1,19,260005
19,19,1,19,259396
19,19,1,19,260152
20,20,1,19,259961
20,19,1,20,259915
19,18,1,19,259799
19,19,1,19,260238
19,19,1,19,259765
19,19,1,19,259414
19,19,1,19,259517
19,19,1,19,259350
19,19,1,19,259696
20,20,1,19,260451
19,19,1,19,260076
20,19,1,20,259853
20,19,1,20,259342
19,18,1,19,259776
19,19,1,19,259494
19,19,1,19,259273
20,12,1,20,259649
20,19,1,20,260276
20,20,1,19,259783
19,19,1,19,259707
19,19,1,19,259688
19,19,1,19,260039
19,19,1,19,259787
19,19,1,19,259171
19,19,1,19,259309
20,19,1,20,260126
19,18,1,19,259900
20,19,1,20,259934
19,19,1,19,259440
19,19,1,19,259723
20,20,1,19,259350
19,19,1,19,259485
19,19,1,19,259338
19,19,1,19,259980
19,19,1,19,259577
20,20,1,19,260358
19,19,1,19,260041
20,20,1,19,259398
19,19,1,19,260117
20,20,1,19,259440
19,19,1,19,259992
19,19,1,19,259553
19,19,1,19,259192
19,19,1,19,259548
20,19,1,20,260164
20,20,1,19,259760
19,19,1,19,259907
20,20,1,19,259712
19,19,1,19,259926
19,19,1,19,259306
19,19,1,19,260040
19,19,1,19,259303
20,20,1,19,259963
19,19,1,19,260214
19,19,1,19,259758
19,19,1,19,259868
19,19,1,19,259847
20,19,1,20,259900
19,19,1,19,260276
20,20,1,19,259852
19,19,1,19,259739
19,19,1,19,259281
19,19,1,19,260079
19,19,1,19,260058
19,19,1,19,259406
19,19,1,19,260016
19,19,1,19,259931
19,19,1,19,259836
19,19,1,19,259996
19,19,1,19,259980
20,19,1,20,259887
19,19,1,19,259246
20,20,1,19,260114
19,19,1,19,260105
19,19,1,19,259820
20,20,1,19,259751
19,19,1,19,259820
19,19,1,19,259856
19,19,1,19,259632
19,19,1,19,260635
19,19,1,19,259867
19,19,1,19,260139
19,19,1,19,259404
20,20,1,19,258838
19,19,1,19,260177
20,19,1,20,259600
19,19,1,19,259646
19,19,1,19,260078
19,19,1,19,259737
19,19,1,19,260135
19,19,1,19,259660
19,19,1,19,260097
19,19,1,19,259987
19,19,1,19,260326
19,19,1,19,259782
19,19,1,19,259250
20,20,1,19,259389
19,19,1,19,259326
19,19,1,19,259906
19,19,1,19,259450
20,19,1,20,259974
19,19,1,19,259751
19,18,1,19,259921
20,20,1,19,259484
19,19,1,19,260162
19,19,1,19,260312
20,20,1,19,259904
19,19,1,19,260187
19,19,1,19,259690
20,19,1,20,259733
20,20,1,19,259422
19,19,1,19,260315
19,19,1,19,259142
19,19,1,19,259983
19,19,1,19,259953
19,18,1,19,259364
20,20,1,19,259956
19,19,1,19,259747
19,19,1,19,260108
19,19,1,19,259481
20,19,1,20,260170
20,19,1,20,260006
19,19,1,19,259658
20,20,1,19,260010
19,19,1,19,259712
19,19,1,19,259742
19,19,1,19,260198
19,19,1,19,259463
19,19,1,19,259554
20,19,1,20,259487
19,19,1,19,259956
20,19,1,20,260191
19,19,1,19,260061
19,19,1,19,259596
20,19,1,20,259580
19,19,1,19,259820
19,19,1,19,259826
19,19,1,19,259690
19,19,1,19,259589
19,19,1,19,259568
19,19,1,19,260113
19,19,1,19,260128
19,19,1,19,260312
19,19,1,19,259598
20,19,1,20,259833
19,19,1,19,259441
19,19,1,19,259937
19,19,1,19,259978
20,20,1,19,259729
19,19,1,19,259682
19,19,1,19,259687
19,19,1,19,259463
19,19,1,19,259917
19,19,1,19,260226
19,19,1,19,259909
19,19,1,19,259220
19,19,1,19,259227
19,19,1,19,259258
19,19,1,19,259609
19,19,1,19,259950
19,19,1,19,259971
19,19,1,19,259503
19,19,1,19,259813
20,20,1,19,259780
19,19,1,19,259528
19,19,1,19,260183
19,18,1,19,259369
19,19,1,19,259507
19,19,1,19,260222
20,19,1,20,260177
19,19,1,19,259839
20,20,1,19,259942
19,19,1,19,259649
19,19,1,19,259364
20,19,1,20,259214
19,19,1,19,260107
19,19,1,19,259618
19,19,1,19,259782
19,19,1,19,260144
19,19,1,19,260158
20,20,1,19,260051
19,10,1,19,260069
19,19,1,19,259682
19,19,1,19,259759
19,19,1,19,259340
19,19,1,19,260174
20,20,1,19,259584
19,19,1,19,259306
19,19,1,19,260002
19,19,1,19,260280
19,18,1,19,259464
19,19,1,19,259784
19,19,1,19,259353
19,18,1,19,259520
20,19,1,20,259927
20,19,1,20,259667
19,19,1,19,259448
20,20,1,19,259968
20,19,1,20,259622
19,19,1,19,259518
19,19,1,19,259843
19,19,1,19,259529
19,19,1,19,259791
19,19,1,19,259431
20,19,1,20,259682
19,19,1,19,259862
19,19,1,19,260077
19,19,1,19,259687
19,19,1,19,259698
19,19,1,19,259732
19,19,1,19,259890
20,19,1,20,259776
19,19,1,19,259327
19,19,1,19,260263
20,20,1,19,259753
19,19,1,19,259688
20,20,1,19,259704
19,19,1,19,260128
19,19,1,19,258648
20,12,1,20,259115
19,19,1,19,259701
19,19,1,19,259443
19,19,1,19,259923
19,19,1,19,259760
19,19,1,19,259288
20,19,1,20,259898
19,19,1,19,259834
19,19,1,19,259564
19,19,1,19,259665
19,19,1,19,259695
20,20,1,19,259951
19,19,1,19,260109
19,19,1,19,260022
20,19,1,20,259968
19,19,1,19,260016
20,20,1,19,259973
19,19,1,19,260053
19,19,1,19,259705
19,18,1,19,259719
19,19,1,19,259510
20,19,1,20,259470
20,19,1,20,260320
19,19,1,19,260172
19,19,1,19,259961
19,19,1,19,259776
19,19,1,19,260116
19,19,1,19,260001
20,19,1,20,259932
19,19,1,19,259787
19,19,1,19,259598
19,19,1,19,259954
19,19,1,19,259615
20,20,1,19,259430
20,20,1,19,259919
20,20,1,19,259601
19,19,1,19,260157
19,19,1,19,259826
19,19,1,19,259607
19,19,1,19,259219
19,19,1,19,259769
19,18,1,19,259653
19,19,1,19,259814
19,19,1,19,258614
19,19,1,19,260261
19,19,1,19,259962
19,19,1,19,259425
19,19,1,19,259601
19,19,1,19,259579
19,19,1,19,259792
19,19,1,19,259784
19,19,1,19,259315
20,19,1,20,259464
19,19,1,19,260080
20,20,1,19,260125
20,19,1,20,259897
19,19,1,19,258960
19,19,1,19,259102
19,19,1,19,259513
19,19,1,19,259517
19,19,1,19,259703
19,19,1,19,259832
19,19,1,19,260239
19,19,1,19,259852
20,20,1,19,260162
20,19,1,20,259685
20,20,1,19,259599
20,20,1,19,260427
19,18,1,19,259512
19,19,1,19,259583
19,19,1,19,259498
19,19,1,19,259455
19,19,1,19,260339
19,19,1,19,259837
19,19,1,19,260083
19,18,1,19,260513
19,19,1,19,259418
19,19,1,19,259471
19,19,1,19,259504
19,19,1,19,259709
19,19,1,19,259747
19,19,1,19,259783
19,19,1,19,259212
19,19,1,19,259901
19,19,1,19,259695
20,19,1,20,259990
19,19,1,19,259740
19,18,1,19,259316
19,19,1,19,259594
20,20,1,19,259394
19,19,1,19,259311
20,19,1,20,259878
19,19,1,19,259115
19,19,1,19,259690
19,19,1,19,259661
19,19,1,19,259586
19,19,1,19,259448
19,19,1,19,260145
19,19,1,19,260503
19,19,1,19,259926
19,19,1,19,259694
19,19,1,19,259744
19,19,1,19,260196
19,19,1,19,259727
19,19,1,19,259683
19,19,1,19,260028
19,19,1,19,260033
20,19,1,20,259464
19,19,1,19,259955
19,19,1,19,259581
19,19,1,19,259493
19,18,1,19,259797
19,19,1,19,259264
19,19,1,19,259596
19,19,1,19,260057
19,19,1,19,259733
19,19,1,19,259548
19,18,1,19,259855
19,18,1,19,259905
19,19,1,19,259997
19,19,1,19,259810
20,19,1,20,259872
19,19,1,19,259724
19,19,1,19,259720
20,19,1,20,260532
19,19,1,19,260082
19,19,1,19,259735
19,10,1,19,259770
19,19,1,19,259323
19,18,1,19,259574
19,19,1,19,259653
19,19,1,19,259379
19,19,1,19,260144
20,20,1,19,259861
20,20,1,19,259581
19,19,1,19,259729
20,20,1,19,259818
19,19,1,19,259747
19,19,1,19,259835
19,19,1,19,259751
19,19,1,19,259416
19,19,1,19,259446
19,19,1,19,260181
20,19,1,20,259696
19,19,1,19,259896
19,19,1,19,259933
20,20,1,19,259873
19,19,1,19,259488
19,19,1,19,259264
20,20,1,19,259875
19,19,1,19,259861
19,19,1,19,259894
19,19,1,19,260477
19,19,1,19,259659
19,18,1,19,259592
19,19,1,19,259467
19,19,1,19,259375
19,19,1,19,259404
19,19,1,19,259668
19,19,1,19,259880
19,19,1,19,259576
20,20,1,19,259454
19,19,1,19,259690
19,19,1,19,259467
19,19,1,19,260344
19,19,1,19,259380
20,19,1,20,260435
19,19,1,19,260110
19,19,1,19,259736
19,19,1,19,259924
19,19,1,19,260001
19,19,1,19,259561
19,19,1,19,259767
19,19,1,19,259232
19,18,1,19,259795
19,19,1,19,259954
19,19,1,19,259679
19,18,1,19,260274
20,20,1,19,259688
19,19,1,19,259269
19,19,1,19,260489
19,19,1,19,260067
20,20,1,19,259468
19,19,1,19,260267
20,19,1,20,259463
19,19,1,19,259486
19,19,1,19,259687
19,12,1,19,259807
19,19,1,19,259462
19,19,1,19,259594
20,20,1,19,260183
19,19,1,19,259879
19,19,1,19,259745
19,19,1,19,259650
19,19,1,19,259674
19,19,1,19,260628
20,20,1,19,260023
19,19,1,19,259098
19,19,1,19,260173
20,20,1,19,260073
19,19,1,19,259676
19,19,1,19,259393
19,19,1,19,259787
20,19,1,20,259511
19,19,1,19,259765
19,19,1,19,259193
19,12,1,19,260022
19,19,1,19,259930
19,19,1,19,259725
19,19,1,19,259934
19,19,1,19,259946
20,19,1,20,259404
20,20,1,19,259721
19,19,1,19,259559
19,19,1,19,259670
19,19,1,19,259338
19,19,1,19,259774
20,19,1,20,259643
20,20,1,19,260085
19,19,1,19,259728
19,19,1,19,259704
20,20,1,19,259853
19,19,1,19,259652
19,19,1,19,260473
19,19,1,19,259473
20,19,1,20,259963
20,20,1,19,260532
19,19,1,19,259956
19,19,1,19,259348
19,19,1,19,259411
19,18,1,19,259437
19,19,1,19,260146
19,19,1,19,259923
19,19,1,19,260263
19,18,1,19,259231
19,19,1,19,260029
19,19,1,19,260119
19,19,1,19,259997
19,19,1,19,259393
19,19,1,19,259629
19,19,1,19,260373
19,19,1,19,260223
19,19,1,19,260088
19,19,1,19,259564
20,19,1,20,260077
19,19,1,19,259914
19,18,1,19,259824
19,19,1,19,259880
20,19,1,20,259398
20,19,1,20,259886
19,19,1,19,259526
19,19,1,19,259768
19,19,1,19,259983
19,19,1,19,259055
19,19,1,19,259913
19,19,1,19,259556
19,19,1,19,259333
19,19,1,19,259930
19,19,1,19,259671
19,19,1,19,259445
19,19,1,19,260061
20,20,1,19,260049
19,19,1,19,259262
19,19,1,19,259770
20,19,1,20,259715
19,19,1,19,259801
19,19,1,19,260044
19,19,1,19,259926
19,19,1,19,259721
19,19,1,19,260022
19,19,1,19,259792
19,19,1,19,259983
19,19,1,19,259736
19,19,1,19,259953
19,19,1,19,260111
20,20,1,19,260168
20,19,1,20,260054
19,19,1,19,260001
19,19,1,19,260159
20,19,1,20,259664
19,19,1,19,259689
19,19,1,19,259840
19,19,1,19,259898
19,19,1,19,259403
19,19,1,19,259067
19,19,1,19,259960
19,19,1,19,259232
19,19,1,19,259859
19,19,1,19,259674
19,19,1,19,260250
19,19,1,19,259611
20,20,1,19,259796
19,19,1,19,259360
19,19,1,19,259629
19,19,1,19,259668
20,20,1,19,260178
19,19,1,19,259959
19,19,1,19,259782
19,19,1,19,260180
19,19,1,19,260189
19,18,1,19,259664
20,19,1,20,259554
19,19,1,19,259758
19,19,1,19,259593
20,20,1,19,260194
19,19,1,19,259516
19,19,1,19,259401
19,19,1,19,259524
19,19,1,19,259657
19,19,1,19,259638
19,19,1,19,260080
19,19,1,19,259441
19,19,1,19,259918
19,19,1,19,259722
19,19,1,19,259949
19,19,1,19,259665
19,19,1,19,260154
19,19,1,19,259880
19,19,1,19,260083
19,19,1,19,259807
19,19,1,19,260000
19,19,1,19,259863
19,19,1,19,260026
19,19,1,19,259569
19,19,1,19,260298
19,19,1,19,259095
19,18,1,19,259969
19,19,1,19,260097
19,19,1,19,259818
19,19,1,19,259810
19,19,1,19,259886
19,19,1,19,259748
19,19,1,19,259559
19,19,1,19,259619
20,12,1,20,259906
19,19,1,19,259378
20,20,1,19,259463
19,19,1,19,260153
19,19,1,19,259642
19,19,1,19,259402
19,18,1,19,259484
20,20,1,19,259140
19,19,1,19,260101
19,18,1,19,259835
19,19,1,19,259780
19,19,1,19,259522
19,19,1,19,258968
19,19,1,19,259503
19,19,1,19,259714
19,19,1,19,259342
19,19,1,19,259814
19,19,1,19,259922
19,19,1,19,259864
19,19,1,19,260101
19,19,1,19,259929
19,19,1,19,260104
19,19,1,19,259687
19,19,1,19,259499
19,19,1,19,259531
20,20,1,19,260011
19,19,1,19,259795
19,19,1,19,259849
19,19,1,19,259888
19,19,1,19,259486
19,19,1,19,259945
19,19,1,19,259747
19,19,1,19,259748
19,19,1,19,259251
19,19,1,19,259739
20,19,1,20,259795
20,20,1,19,259247
19,19,1,19,259394
19,19,1,19,259394
19,19,1,19,260115
19,19,1,19,260005
19,19,1,19,259089
20,20,1,19,259916
20,20,1,19,260608
19,19,1,19,259356
19,19,1,19,259863
20,20,1,19,259736
19,19,1,19,260108
20,20,1,19,259862
19,19,1,19,259917
20,19,1,20,260157
19,19,1,19,259665
19,19,1,19,259823
20,20,1,19,259887
20,20,1,19,259475
20,20,1,19,260603
19,19,1,19,259402
19,19,1,19,259866
20,20,1,19,259836
19,19,1,19,259416
19,19,1,19,259402
19,19,1,19,260299
19,19,1,19,259913
19,19,1,19,259729
19,19,1,19,260052
19,19,1,19,259723
19,19,1,19,259956
19,19,1,19,259729
19,19,1,19,259384
20,19,1,20,259320
19,19,1,19,259725
20,20,1,19,260079
19,19,1,19,260210
20,20,1,19,260309
19,19,1,19,259439
19,19,1,19,259790
19,19,1,19,260016
20,20,1,19,260036
19,19,1,19,259958
20,20,1,19,259760
19,19,1,19,260007
19,19,1,19,259777
19,19,1,19,260436
19,19,1,19,259744
20,20,1,19,259819
20,19,1,20,259542
19,19,1,19,259661
20,20,1,19,259927
19,19,1,19,259805
19,19,1,19,259327
20,19,1,20,260012
20,19,1,20,259898
19,19,1,19,260342
19,19,1,19,260159
19,19,1,19,259684
19,19,1,19,260191
20,19,1,20,260113
19,19,1,19,259949
19,19,1,19,259978
19,18,1,19,259724
19,19,1,19,259359
19,19,1,19,259574
19,19,1,19,259773
20,19,1,20,260105
19,19,1,19,259714
19,19,1,19,259380
19,19,1,19,259021
19,18,1,19,259612
19,19,1,19,259443
19,19,1,19,260023
19,19,1,19,259814
20,19,1,20,259986
19,19,1,19,259710
20,20,1,19,259651
20,19,1,20,259499
20,20,1,19,259566
19,19,1,19,260241
20,20,1,19,259930
19,19,1,19,259801
20,19,1,20,259456
19,19,1,19,259382
19,19,1,19,258910
20,19,1,20,260093
19,19,1,19,259465
20,20,1,19,259941
20,19,1,20,260003
19,19,1,19,259938
19,19,1,19,260435
20,20,1,19,259806
19,19,1,19,259988
20,19,1,20,259280
19,19,1,19,259898
19,19,1,19,259813
19,19,1,19,259777
19,19,1,19,259310
19,19,1,19,259893
19,19,1,19,259818
19,19,1,19,260326
19,19,1,19,259356
19,19,1,19,260073
19,19,1,19,259780
19,19,1,19,260017
20,19,1,20,260096
19,19,1,19,259878
19,19,1,19,260180
20,19,1,20,259967
19,19,1,19,260060
19,19,1,19,259918
19,19,1,19,259001
19,19,1,19,259523
20,19,1,20,259305
19,19,1,19,259334
19,19,1,19,259852
19,19,1,19,259681
20,19,1,20,259744
19,19,1,19,259860
19,19,1,19,260113
19,19,1,19,260118
20,20,1,19,259221
19,19,1,19,259567
20,19,1,20,259752
19,19,1,19,259776
19,19,1,19,259775
19,19,1,19,259992
20,19,1,20,259690
19,18,1,19,259160
19,19,1,19,260150
19,19,1,19,260139
19,19,1,19,260198
19,19,1,19,259446
19,19,1,19,259977
19,19,1,19,259556
19,19,1,19,259567
19,19,1,19,259724
20,19,1,20,259493
20,19,1,20,259829
19,18,1,19,260034
19,19,1,19,259740
20,20,1,19,259665
19,19,1,19,260351
20,19,1,20,259663
19,19,1,19,259878
19,19,1,19,260013
20,20,1,19,259671
19,19,1,19,260548
19,19,1,19,259682
19,19,1,19,259799
19,19,1,19,259503
19,19,1,19,259457
19,19,1,19,260353
19,19,1,19,259700
19,18,1,19,260592
19,12,1,19,259933
19,19,1,19,259907
19,19,1,19,259926
19,19,1,19,259980
19,19,1,19,259621
19,19,1,19,260393
20,20,1,19,259898
20,19,1,20,260099
19,19,1,19,259953
19,19,1,19,260178
19,18,1,19,259530
19,19,1,19,259701
19,19,1,19,259825
20,20,1,19,260214
19,19,1,19,260134
19,19,1,19,259892
19,19,1,19,260010
19,19,1,19,259898
19,19,1,19,260066
19,19,1,19,259817
19,19,1,19,259567
20,19,1,20,260147
19,19,1,19,260111
19,19,1,19,260127
20,19,1,20,259407
19,19,1,19,259966
19,19,1,19,259773
20,19,1,20,259569
19,19,1,19,259631
19,19,1,19,259697
19,19,1,19,260119
20,20,1,19,260209
19,19,1,19,259950
19,19,1,19,259711
20,19,1,20,259823
19,19,1,19,260270
19,19,1,19,260262
19,19,1,19,259882
19,19,1,19,259716
19,19,1,19,259745
19,18,1,19,260108
19,19,1,19,259759
19,19,1,19,259404
19,19,1,19,259881
20,19,1,20,260009
19,19,1,19,259884
19,18,1,19,259604
20,19,1,20,259245
19,18,1,19,259764
20,20,1,19,259901
19,19,1,19,260073
19,19,1,19,260240
19,18,1,19,258953
19,19,1,19,259673
19,19,1,19,259741
19,19,1,19,259483
20,19,1,20,260113
20,20,1,19,259894
19,19,1,19,260125
19,19,1,19,260156
19,19,1,19,258827
19,19,1,19,259592
19,19,1,19,259710
19,19,1,19,260436
19,19,1,19,259503
19,19,1,19,260258
19,19,1,19,260038
19,19,1,19,259683
19,19,1,19,259753
19,19,1,19,260169
20,20,1,19,260056
20,20,1,19,259583
19,19,1,19,259928
19,19,1,19,259512
19,19,1,19,259486
20,20,1,19,260278
20,19,1,20,259698
19,19,1,19,259693
19,19,1,19,259739
20,20,1,19,259111
19,19,1,19,259793
19,19,1,19,259594
19,18,1,19,259730
20,20,1,19,259970
20,20,1,19,259704
20,19,1,20,259975
19,19,1,19,260529
19,19,1,19,259943
19,19,1,19,259948
20,20,1,19,259969
19,19,1,19,259444
19,19,1,19,259838
20,20,1,19,259811
19,19,1,19,260234
19,19,1,19,259734
19,19,1,19,259498
19,19,1,19,259935
19,19,1,19,259993
19,19,1,19,260314
20,20,1,19,260047
19,19,1,19,260172
19,19,1,19,259487
19,19,1,19,260256
19,19,1,19,259674
19,19,1,19,259816
19,19,1,19,259302
19,19,1,19,260083
20,20,1,19,259885
20,19,1,20,260088
19,19,1,19,260132
20,19,1,20,259802
20,20,1,19,259878
20,20,1,19,259988
19,19,1,19,259089
20,19,1,20,260017
20,20,1,19,259719
19,19,1,19,259784
19,19,1,19,259863
19,19,1,19,259728
20,20,1,19,260070
19,19,1,19,259850
19,19,1,19,259649
20,19,1,20,260027
19,19,1,19,260002
19,19,1,19,259466
19,19,1,19,259843
19,19,1,19,259544
20,20,1,19,259907
19,18,1,19,259563
19,19,1,19,259451
19,19,1,19,259451
20,20,1,19,259791
19,19,1,19,259835
20,20,1,19,260119
19,19,1,19,259610
20,20,1,19,259610
19,19,1,19,260036
19,19,1,19,260043
19,19,1,19,258997
19,19,1,19,259748
20,19,1,20,259871
20,20,1,19,259654
20,20,1,19,260115
19,19,1,19,260116
19,19,1,19,259960
20,20,1,19,259293
19,19,1,19,260527
19,19,1,19,260077
19,19,1,19,259751
19,19,1,19,259488
19,19,1,19,259621
19,19,1,19,259295
20,19,1,20,259738
19,19,1,19,259727
19,19,1,19,260091
19,19,1,19,259688
19,19,1,19,259802
19,19,1,19,259846
20,20,1,19,259693
19,19,1,19,260373
19,19,1,19,259651
19,19,1,19,259511
19,19,1,19,259093
19,19,1,19,259264
19,19,1,19,259642
20,19,1,20,259192
20,19,1,20,259662
19,19,1,19,260259
19,19,1,19,259579
19,19,1,19,259849
19,19,1,19,259735
20,20,1,19,259691
19,19,1,19,260084
20,19,1,20,259848
20,19,1,20,259560
20,20,1,19,259867
19,19,1,19,259948
19,19,1,19,259132
19,19,1,19,259791
19,18,1,19,260072
19,19,1,19,259682
19,19,1,19,259511
19,19,1,19,259437
19,19,1,19,259957
19,19,1,19,259971
20,19,1,20,259733
19,19,1,19,260039
19,19,1,19,259832
19,19,1,19,259801
19,19,1,19,258859
19,19,1,19,259695
20,19,1,20,259554
19,19,1,19,259381
20,19,1,20,259973
19,19,1,19,259869
20,20,1,19,259702
19,19,1,19,259745
19,19,1,19,260061
20,19,1,20,259051
19,19,1,19,259986
20,20,1,19,259652
19,19,1,19,259782
19,19,1,19,260133
19,19,1,19,259753
19,19,1,19,259850
19,18,1,19,259045
19,19,1,19,259295
19,19,1,19,259634
19,19,1,19,259906
19,19,1,19,259519
20,20,1,19,259850
19,19,1,19,259867
19,19,1,19,260048
19,19,1,19,259377
19,19,1,19,259397
20,20,1,19,260354
19,19,1,19,258738
19,19,1,19,259273
19,19,1,19,260185
19,19,1,19,259488
19,19,1,19,259871
19,19,1,19,259842
19,19,1,19,259589
20,19,1,20,259936
19,19,1,19,260004
19,19,1,19,259269
19,19,1,19,259582
20,19,1,20,259377
19,19,1,19,259219
20,19,1,20,259734
20,20,1,19,259537
19,19,1,19,259729
19,19,1,19,259998
19,19,1,19,259796
19,19,1,19,259991
19,19,1,19,259836
19,19,1,19,259640
19,19,1,19,260079
20,19,1,20,259572
19,19,1,19,259381
19,19,1,19,259513
19,19,1,19,259384
19,19,1,19,260031
20,19,1,20,260088
19,19,1,19,260307
19,19,1,19,260252
19,19,1,19,259608
19,19,1,19,260015
19,19,1,19,259397
20,20,1,19,259772
19,19,1,19,259458
19,19,1,19,260171
19,19,1,19,259866
19,19,1,19,259825
19,19,1,19,259993
19,19,1,19,258799
19,18,1,19,259700
19,19,1,19,260220
19,19,1,19,259522
19,19,1,19,260248
19,19,1,19,260297
19,19,1,19,259648
19,19,1,19,259944
19,19,1,19,259817
19,19,1,19,259409
19,19,1,19,259091
20,20,1,19,259818
20,20,1,19,260106
19,19,1,19,259955
19,19,1,19,259885
19,19,1,19,259942
19,19,1,19,259857
19,19,1,19,259367
19,19,1,19,259723
19,19,1,19,259898
19,19,1,19,259597
20,19,1,20,260203
19,19,1,19,259810
19,19,1,19,259569
19,19,1,19,259649
19,19,1,19,259654
19,19,1,19,259376
19,19,1,19,259868
19,19,1,19,259848
19,19,1,19,259670
20,19,1,20,259715
19,19,1,19,259541
20,20,1,19,259949
20,20,1,19,260566
19,19,1,19,259115
19,19,1,19,259934
19,19,1,19,259809
19,18,1,19,259411
19,18,1,19,259828
19,19,1,19,259658
20,20,1,19,259526
19,19,1,19,259503
20,20,1,19,260189
19,19,1,19,259951
19,19,1,19,260620
19,19,1,19,259677
20,20,1,19,259761
19,18,1,19,259932
20,19,1,20,259846
19,19,1,19,260155
19,19,1,19,259463
