fgc,min,rec,rem,work
23,21,1,23,1027860
23,20,1,23,1027653
23,20,1,23,1027635
21,20,1,21,1027985
23,21,1,23,1028952
23,20,1,23,1027182
23,20,1,23,1028350
23,21,1,23,1027939
23,20,1,23,1028361
23,21,1,23,1028057
23,20,1,23,1028150
23,21,1,23,1028380
23,20,1,23,1028528
23,21,1,23,1027928
23,21,1,23,1029324
23,21,1,23,1027930
23,21,1,23,1028935
23,21,1,23,1028392
23,20,1,23,1028847
23,20,1,23,1028618
23,20,1,23,1028439
23,21,1,23,1028621
23,20,1,23,1027836
23,20,1,23,1026714
23,21,1,23,1028596
23,21,1,23,1028005
23,20,1,23,1028265
23,21,1,23,1028882
23,21,1,23,1027144
23,21,1,23,1027952
23,21,1,23,1029301
23,20,1,23,1027393
23,20,1,23,1027551
23,21,1,23,1028016
23,21,1,23,1027661
23,20,1,23,1028512
23,20,1,23,1026558
23,20,1,23,1028332
23,21,1,23,1028339
22,21,1,22,1028401
23,20,1,23,1028531
23,20,1,23,1028383
23,21,1,23,1028652
23,20,1,23,1027129
23,21,1,23,1027305
23,20,1,23,1028600
23,20,1,23,1028055
23,21,1,23,1028913
22,21,1,22,1026704
23,20,1,23,1028061
23,21,1,23,1028707
23,21,1,23,1028382
23,20,1,23,1027980
23,21,1,23,1027761
23,21,1,23,1027959
23,21,1,23,1029210
23,20,1,23,1028232
23,21,1,23,1028394
23,21,1,23,1029520
23,20,1,23,1028273
23,21,1,23,1027762
23,20,1,23,1028281
23,21,1,23,1028306
23,21,1,23,1027773
23,20,1,23,1026369
23,20,1,23,1029225
23,20,1,23,1028232
23,21,1,23,1027901
23,21,1,23,1027757
23,21,1,23,1028516
23,21,1,23,1026959
23,20,1,23,1027417
23,21,1,23,1028231
23,20,1,23,1028200
23,20,1,23,1028648
23,20,1,23,1028318
23,21,1,23,1027206
23,21,1,23,1027821
23,20,1,23,1027930
23,20,1,23,1027035
23,21,1,23,1027864
23,21,1,23,1027957
23,21,1,23,1028062
23,21,1,23,1027533
23,20,1,23,1028456
23,20,1,23,1028487
23,21,1,23,1028058
22,21,1,22,1028515
23,21,1,23,1028170
23,20,1,23,1028641
23,21,1,23,1028075
23,20,1,23,1028574
23,21,1,23,1027079
23,21,1,23,1028519
23,21,1,23,1027995
23,21,1,23,1028692
23,20,1,23,1029260
23,20,1,23,1028341
23,20,1,23,1027202
23,20,1,23,1029497
23,21,1,23,1028204
23,20,1,23,1028660
23,21,1,23,1027357
23,21,1,23,1028853
23,21,1,23,1027683
23,20,1,23,1027929
23,21,1,23,1028542
23,20,1,23,1027810
23,21,1,23,1029337
23,20,1,23,1028687
23,20,1,23,1028461
23,20,1,23,1028533
23,21,1,23,1028388
23,21,1,23,1029196
23,21,1,23,1028518
23,20,1,23,1029129
23,21,1,23,1027961
23,20,1,23,1028216
23,21,1,23,1027895
23,21,1,23,1029407
23,21,1,23,1027413
23,20,1,23,1028468
23,20,1,23,1027999
23,21,1,23,1028099
23,20,1,23,1026717
23,21,1,23,1027952
23,21,1,23,1028578
23,20,1,23,1028460
23,21,1,23,1028062
23,21,1,23,1028824
23,21,1,23,1027117
23,21,1,23,1028318
23,21,1,23,1028144
23,20,1,23,1027876
23,20,1,23,1027720
23,21,1,23,1028346
23,19,1,23,1028078
23,20,1,23,1027734
23,20,1,23,1028217
22,21,1,22,1027681
23,20,1,23,1027896
23,21,1,23,1029289
23,20,1,23,1028506
23,21,1,23,1027887
23,21,1,23,1028700
23,20,1,23,1028055
23,21,1,23,1028287
23,20,1,23,1027262
23,20,1,23,1027552
23,21,1,23,1028083
23,20,1,23,1026927
23,21,1,23,1028146
23,14,1,23,1028233
23,21,1,23,1027424
23,21,1,23,1028383
23,20,1,23,1027576
23,21,1,23,1026873
23,21,1,23,1027650
23,21,1,23,1028323
23,21,1,23,1028464
23,20,1,23,1027530
21,20,1,21,1029290
23,20,1,23,1028114
23,20,1,23,1027112
23,21,1,23,1028007
23,20,1,23,1028432
23,21,1,23,1028682
23,21,1,23,1028358
23,20,1,23,1028283
23,21,1,23,1027906
23,21,1,23,1028239
23,21,1,23,1027112
23,20,1,23,1028265
23,21,1,23,1028836
23,21,1,23,1029025
23,21,1,23,1027296
23,21,1,23,1028947
22,20,1,22,1027807
23,21,1,23,1029248
23,20,1,23,1029285
23,20,1,23,1029399
23,20,1,23,1027860
21,20,1,21,1028291
23,21,1,23,1027473
23,21,1,23,1028936
23,21,1,23,1027102
23,21,1,23,1029219
23,21,1,23,1028156
23,21,1,23,1028760
23,21,1,23,1028213
23,20,1,23,1027859
23,20,1,23,1028440
23,21,1,23,1028056
23,20,1,23,1029800
21,20,1,21,1028685
23,21,1,23,1028167
23,21,1,23,1027328
23,21,1,23,1028707
21,20,1,21,1028190
23,21,1,23,1026830
23,20,1,23,1027262
23,21,1,23,1028523
23,20,1,23,1028823
23,21,1,23,1028159
23,20,1,23,1028549
23,20,1,23,1028568
23,21,1,23,1029158
23,20,1,23,1029053
23,21,1,23,1028431
23,20,1,23,1028230
23,21,1,23,1028584
23,21,1,23,1026655
23,20,1,23,1028377
23,20,1,23,1027436
23,21,1,23,1027817
23,21,1,23,1027991
23,21,1,23,1028257
23,14,1,23,1028396
23,21,1,23,1029541
23,21,1,23,1027995
23,20,1,23,1028302
23,21,1,23,1028658
23,20,1,23,1027554
23,20,1,23,1027796
23,21,1,23,1028965
23,21,1,23,1026495
23,21,1,23,1029321
23,21,1,23,1028983
23,21,1,23,1028128
23,21,1,23,1028319
23,21,1,23,1029533
23,21,1,23,1028794
23,20,1,23,1026861
23,21,1,23,1029251
23,21,1,23,1027628
23,21,1,23,1028746
23,20,1,23,1026396
23,20,1,23,1027579
23,20,1,23,1028479
23,21,1,23,1028399
23,20,1,23,1028564
23,21,1,23,1027435
23,20,1,23,1027475
23,20,1,23,1028009
23,21,1,23,1029259
23,21,1,23,1027885
23,21,1,23,1027628
23,21,1,23,1028374
23,20,1,23,1027863
23,21,1,23,1027961
23,20,1,23,1028644
23,21,1,23,1027401
23,21,1,23,1027935
23,21,1,23,1027960
23,20,1,23,1026398
23,21,1,23,1029041
23,21,1,23,1027808
23,21,1,23,1029553
23,20,1,23,1027829
23,21,1,23,1028583
23,21,1,23,1027601
23,20,1,23,1028423
23,21,1,23,1027457
23,21,1,23,1028025
23,21,1,23,1027817
23,20,1,23,1028209
23,20,1,23,1026863
23,20,1,23,1028816
23,20,1,23,1027985
23,21,1,23,1028429
23,21,1,23,1028627
23,14,1,23,1028643
23,20,1,23,1028208
23,21,1,23,1027864
23,21,1,23,1027990
23,21,1,23,1027588
23,21,1,23,1029244
23,21,1,23,1028461
23,21,1,23,1027492
23,20,1,23,1028899
23,21,1,23,1028162
23,20,1,23,1027361
23,20,1,23,1027387
23,20,1,23,1027844
23,21,1,23,1028075
23,21,1,23,1027394
23,21,1,23,1028306
23,21,1,23,1027348
23,20,1,23,1028116
23,20,1,23,1027850
22,20,1,22,1029598
23,21,1,23,1028877
23,20,1,23,1028741
23,20,1,23,1028732
23,20,1,23,1029065
23,20,1,23,1028134
23,20,1,23,1027215
23,21,1,23,1028314
23,21,1,23,1027805
23,21,1,23,1028156
23,20,1,23,1028232
23,21,1,23,1027931
23,20,1,23,1028288
23,21,1,23,1026455
23,21,1,23,1029083
23,20,1,23,1027528
23,21,1,23,1028400
23,21,1,23,1029336
23,20,1,23,1028877
23,21,1,23,1027958
22,21,1,22,1028184
23,20,1,23,1027856
23,21,1,23,1027275
23,21,1,23,1027837
23,20,1,23,1028266
23,21,1,23,1027984
23,20,1,23,1027793
23,20,1,23,1028518
23,21,1,23,1027916
23,21,1,23,1028389
23,20,1,23,1028547
23,21,1,23,1027308
23,21,1,23,1027796
23,21,1,23,1028120
23,20,1,23,1028058
23,21,1,23,1027534
23,21,1,23,1028909
23,20,1,23,1027325
23,21,1,23,1027068
23,21,1,23,1028168
23,21,1,23,1027883
23,21,1,23,1028796
23,21,1,23,1027017
23,21,1,23,1028664
22,21,1,22,1028015
23,21,1,23,1027703
23,21,1,23,1027971
23,20,1,23,1029187
23,21,1,23,1028388
23,20,1,23,1027783
23,21,1,23,1028552
23,21,1,23,1027398
23,21,1,23,1027870
23,21,1,23,1028649
23,21,1,23,1028679
23,21,1,23,1028492
23,20,1,23,1027462
23,21,1,23,1028855
23,20,1,23,1027925
23,21,1,23,1028588
23,21,1,23,1027808
23,20,1,23,1027671
23,21,1,23,1028198
23,21,1,23,1027290
23,21,1,23,1029257
23,21,1,23,1028865
23,20,1,23,1028093
23,21,1,23,1028411
23,21,1,23,1029430
23,21,1,23,1027999
23,20,1,23,1027753
23,21,1,23,1027642
23,20,1,23,1028936
23,20,1,23,1028618
23,21,1,23,1028544
23,21,1,23,1028115
23,21,1,23,1028289
23,21,1,23,1027771
23,21,1,23,1028270
23,21,1,23,1028527
23,21,1,23,1028000
23,21,1,23,1028308
23,21,1,23,1027831
23,21,1,23,1027679
23,21,1,23,1027922
23,21,1,23,1028203
23,21,1,23,1027822
23,20,1,23,1028530
23,21,1,23,1028137
23,20,1,23,1027512
23,20,1,23,1027967
21,20,1,21,1026938
23,21,1,23,1028005
23,21,1,23,1029314
23,20,1,23,1027853
23,21,1,23,1028864
23,20,1,23,1028945
23,21,1,23,1028588
23,21,1,23,1027701
23,20,1,23,1029291
23,21,1,23,1027919
23,20,1,23,1027637
23,21,1,23,1027063
23,21,1,23,1027980
23,21,1,23,1028519
23,20,1,23,1027246
23,20,1,23,1028479
23,21,1,23,1028120
23,20,1,23,1029367
23,21,1,23,1028976
23,20,1,23,1030192
23,20,1,23,1028289
23,21,1,23,1027257
23,21,1,23,1028031
21,20,1,21,1027893
23,20,1,23,1028247
23,21,1,23,1027875
23,21,1,23,1027753
23,20,1,23,1027128
23,20,1,23,1028836
23,21,1,23,1028582
23,21,1,23,1027294
23,21,1,23,1028884
23,20,1,23,1027448
23,21,1,23,1027528
23,20,1,23,1027179
23,21,1,23,1029060
23,20,1,23,1028500
23,21,1,23,1028026
23,21,1,23,1028440
23,21,1,23,1028697
23,20,1,23,1028364
23,20,1,23,1028172
23,21,1,23,1027304
22,21,1,22,1028126
23,21,1,23,1028095
23,20,1,23,1029106
23,21,1,23,1027297
23,21,1,23,1028509
23,21,1,23,1026737
23,21,1,23,1028666
23,21,1,23,1028857
23,21,1,23,1027766
23,20,1,23,1027856
23,20,1,23,1027440
23,20,1,23,1027484
23,21,1,23,1027981
23,21,1,23,1029282
23,21,1,23,1027377
23,20,1,23,1028800
23,21,1,23,1028175
23,21,1,23,1027140
23,20,1,23,1027849
23,20,1,23,1027787
23,21,1,23,1028335
23,20,1,23,1028431
23,21,1,23,1027345
23,21,1,23,1028873
23,20,1,23,1028059
23,20,1,23,1028106
23,20,1,23,1027849
23,20,1,23,1027805
23,21,1,23,1028789
23,20,1,23,1028042
23,21,1,23,1028648
23,20,1,23,1028363
23,20,1,23,1027609
23,21,1,23,1028221
23,21,1,23,1028036
23,20,1,23,1027747
23,20,1,23,1030022
23,21,1,23,1027543
23,21,1,23,1028344
23,21,1,23,1028504
23,20,1,23,1027609
23,21,1,23,1027162
23,21,1,23,1027625
23,21,1,23,1027627
23,20,1,23,1027254
23,20,1,23,1027442
23,21,1,23,1028999
23,20,1,23,1029038
23,20,1,23,1029322
23,20,1,23,1028594
23,20,1,23,1027437
23,21,1,23,1028454
23,21,1,23,1028928
23,21,1,23,1027479
23,20,1,23,1027783
23,20,1,23,1028934
23,20,1,23,1028997
23,21,1,23,1028621
23,20,1,23,1027909
23,20,1,23,1028153
23,20,1,23,1028530
23,21,1,23,1028548
23,21,1,23,1027777
23,21,1,23,1028334
23,20,1,23,1027371
23,21,1,23,1028395
23,20,1,23,1028359
23,21,1,23,1028647
23,21,1,23,1028144
23,21,1,23,1027607
23,21,1,23,1027797
23,21,1,23,1028041
23,21,1,23,1028279
23,20,1,23,1027403
23,20,1,23,1028781
23,21,1,23,1028978
23,21,1,23,1026988
23,20,1,23,1028736
22,20,1,22,1028161
23,21,1,23,1027773
23,21,1,23,1028605
23,21,1,23,1028427
23,21,1,23,1028099
23,21,1,23,1028500
23,20,1,23,1027406
23,21,1,23,1028043
23,21,1,23,1028367
23,21,1,23,1028535
23,20,1,23,1028418
23,21,1,23,1028627
23,21,1,23,1028365
23,21,1,23,1027740
23,21,1,23,1028299
23,20,1,23,1028539
23,21,1,23,1027636
23,21,1,23,1026712
23,21,1,23,1028763
23,20,1,23,1028499
23,20,1,23,1027532
23,21,1,23,1029122
23,21,1,23,1028207
23,20,1,23,1029044
23,20,1,23,1028140
23,21,1,23,1028369
23,21,1,23,1026992
23,21,1,23,1027799
23,21,1,23,1028120
23,21,1,23,1027788
23,21,1,23,1028902
23,12,1,23,1028531
23,21,1,23,1028143
23,20,1,23,1028616
23,20,1,23,1029136
23,21,1,23,1028510
23,21,1,23,1029869
23,21,1,23,1027597
23,20,1,23,1027665
23,21,1,23,1027861
23,20,1,23,1028442
23,21,1,23,1027924
23,21,1,23,1027543
23,20,1,23,1028249
23,20,1,23,1027882
23,21,1,23,1028294
23,20,1,23,1027578
23,21,1,23,1028365
23,21,1,23,1027964
23,21,1,23,1028709
23,20,1,23,1028286
23,21,1,23,1028313
23,21,1,23,1029102
23,21,1,23,1027053
23,14,1,23,1027790
23,21,1,23,1027424
23,21,1,23,1027856
22,21,1,22,1028002
23,21,1,23,1028698
23,21,1,23,1027586
23,21,1,23,1027818
23,20,1,23,1028201
23,20,1,23,1027297
23,21,1,23,1027347
23,20,1,23,1027380
23,21,1,23,1027919
23,20,1,23,1028668
23,20,1,23,1028901
23,21,1,23,1029144
23,20,1,23,1027910
23,20,1,23,1027556
23,21,1,23,1028200
22,21,1,22,1029237
23,21,1,23,1027778
23,20,1,23,1027731
23,21,1,23,1028043
23,20,1,23,1028842
23,20,1,23,1028492
23,20,1,23,1028095
23,20,1,23,1028991
23,20,1,23,1027558
23,21,1,23,1028697
23,20,1,23,1028017
23,21,1,23,1027949
23,20,1,23,1028496
23,21,1,23,1029157
21,20,1,21,1027741
23,20,1,23,1028278
23,20,1,23,1028958
23,20,1,23,1028982
23,20,1,23,1028615
23,20,1,23,1028586
23,21,1,23,1028361
22,20,1,22,1028328
23,20,1,23,1027487
23,21,1,23,1028886
23,21,1,23,1028313
23,21,1,23,1027676
23,20,1,23,1027546
22,21,1,22,1027786
23,20,1,23,1029038
23,21,1,23,1027012
23,21,1,23,1027966
23,21,1,23,1028756
23,21,1,23,1028434
23,20,1,23,1029006
23,20,1,23,1027824
23,21,1,23,1029670
23,21,1,23,1029577
23,21,1,23,1027889
23,20,1,23,1029008
23,21,1,23,1028658
23,21,1,23,1027627
23,21,1,23,1028088
23,21,1,23,1028604
23,20,1,23,1027782
22,21,1,22,1028284
23,21,1,23,1028724
23,21,1,23,1028175
23,20,1,23,1028724
23,21,1,23,1028556
23,21,1,23,1028835
23,20,1,23,1026804
23,20,1,23,1027777
23,21,1,23,1028630
23,21,1,23,1027837
22,21,1,22,1027584
23,20,1,23,1028304
23,21,1,23,1028319
23,21,1,23,1027900
23,21,1,23,1027565
23,21,1,23,1027631
23,21,1,23,1029351
23,20,1,23,1027639
23,20,1,23,1027826
23,21,1,23,1027338
23,21,1,23,1029153
23,20,1,23,1027873
23,21,1,23,1029224
23,21,1,23,1028503
23,21,1,23,1027760
23,20,1,23,1028057
23,21,1,23,1028622
23,20,1,23,1027513
23,20,1,23,1027795
23,20,1,23,1026616
23,21,1,23,1027989
23,21,1,23,1027184
23,21,1,23,1028218
23,21,1,23,1029416
23,21,1,23,1028300
23,20,1,23,1026852
22,21,1,22,1027886
23,21,1,23,1027964
23,20,1,23,1028108
23,21,1,23,1028859
21,20,1,21,1027568
23,21,1,23,1028396
23,20,1,23,1028071
23,21,1,23,1028102
23,21,1,23,1029606
23,21,1,23,1028061
23,20,1,23,1027781
23,21,1,23,1027318
23,20,1,23,1027671
23,21,1,23,1027937
23,20,1,23,1028505
23,20,1,23,1026555
23,21,1,23,1027716
23,20,1,23,1028358
23,21,1,23,1027996
21,20,1,21,1028357
23,21,1,23,1029175
23,20,1,23,1028902
23,20,1,23,1028175
23,20,1,23,1027563
23,21,1,23,1028558
23,21,1,23,1027838
23,21,1,23,1028422
23,21,1,23,1027529
23,21,1,23,1028438
23,21,1,23,1027860
23,21,1,23,1027370
23,20,1,23,1028043
23,21,1,23,1027049
21,20,1,21,1028509
23,21,1,23,1028006
23,21,1,23,1028097
23,20,1,23,1028160
23,21,1,23,1029522
23,21,1,23,1028657
23,21,1,23,1028254
23,20,1,23,1027627
23,21,1,23,1027598
23,20,1,23,1027892
23,21,1,23,1028351
23,20,1,23,1027917
23,21,1,23,1028313
23,20,1,23,1028722
23,21,1,23,1028276
23,21,1,23,1028587
23,21,1,23,1028265
23,20,1,23,1027287
23,21,1,23,1028532
23,20,1,23,1028858
23,20,1,23,1028516
23,20,1,23,1028056
23,20,1,23,1027306
23,20,1,23,1027650
23,21,1,23,1026307
23,20,1,23,1029176
23,20,1,23,1027913
23,21,1,23,1028002
23,21,1,23,1029595
23,21,1,23,1028435
23,21,1,23,1028280
23,21,1,23,1026801
23,21,1,23,1026967
23,21,1,23,1028899
23,20,1,23,1029004
23,21,1,23,1027929
23,20,1,23,1028355
23,21,1,23,1027049
23,21,1,23,1027424
23,21,1,23,1027387
23,21,1,23,1027540
23,20,1,23,1027302
21,20,1,21,1026858
23,20,1,23,1026906
22,20,1,22,1027809
22,21,1,22,1027597
23,20,1,23,1027045
23,21,1,23,1027337
23,21,1,23,1027541
23,20,1,23,1027887
23,20,1,23,1028037
23,21,1,23,1028401
23,21,1,23,1027304
23,20,1,23,1027937
23,20,1,23,1028184
23,21,1,23,1028097
23,20,1,23,1028244
23,21,1,23,1027404
23,21,1,23,1027535
23,20,1,23,1029560
23,20,1,23,1027517
23,20,1,23,1027304
23,21,1,23,1028600
23,21,1,23,1028243
23,20,1,23,1027295
23,20,1,23,1027363
23,21,1,23,1028017
22,20,1,22,1028443
23,20,1,23,1027097
23,20,1,23,1028352
23,21,1,23,1028498
23,21,1,23,1027267
23,21,1,23,1027986
23,21,1,23,1028586
23,21,1,23,1028362
23,20,1,23,1027155
23,21,1,23,1028564
23,20,1,23,1028053
23,21,1,23,1028759
23,21,1,23,1027863
23,21,1,23,1027129
23,21,1,23,1027355
23,20,1,23,1027875
23,21,1,23,1027862
23,20,1,23,1027317
23,20,1,23,1027715
23,20,1,23,1028931
23,21,1,23,1027490
23,20,1,23,1028126
23,21,1,23,1028862
23,21,1,23,1028317
23,20,1,23,1027934
23,20,1,23,1027028
23,21,1,23,1028450
23,21,1,23,1029007
23,21,1,23,1028297
23,21,1,23,1029031
23,21,1,23,1027331
23,21,1,23,1028663
23,20,1,23,1028217
23,21,1,23,1030100
23,20,1,23,1028412
21,20,1,21,1027715
23,20,1,23,1027310
23,21,1,23,1028306
23,21,1,23,1028113
23,21,1,23,1027818
23,20,1,23,1027648
23,21,1,23,1027576
23,20,1,23,1028985
23,20,1,23,1028016
23,20,1,23,1028545
23,21,1,23,1027521
23,21,1,23,1027943
23,20,1,23,1028772
23,21,1,23,1028733
23,21,1,23,1028975
23,21,1,23,1027346
23,20,1,23,1027366
23,21,1,23,1027093
23,20,1,23,1028495
23,21,1,23,1027949
23,21,1,23,1028673
23,21,1,23,1028915
23,21,1,23,1029803
23,21,1,23,1028407
23,21,1,23,1028510
23,20,1,23,1027831
23,20,1,23,1027985
23,21,1,23,1028056
23,21,1,23,1028689
23,21,1,23,1026467
23,20,1,23,1029362
23,20,1,23,1028534
23,20,1,23,1029478
23,21,1,23,1028073
23,20,1,23,1028865
23,20,1,23,1027709
23,21,1,23,1027791
23,20,1,23,1027615
23,21,1,23,1028021
23,20,1,23,1028458
23,21,1,23,1028069
23,21,1,23,1028329
23,21,1,23,1027720
23,20,1,23,1029881
23,21,1,23,1028156
23,20,1,23,1027723
23,21,1,23,1028258
23,21,1,23,1028860
23,21,1,23,1028919
23,21,1,23,1028788
23,20,1,23,1027467
23,21,1,23,1027346
23,21,1,23,1029129
23,21,1,23,1028326
23,21,1,23,1027960
23,20,1,23,1028202
23,21,1,23,1028068
23,21,1,23,1028594
23,20,1,23,1027592
23,20,1,23,1027034
23,20,1,23,1028441
23,21,1,23,1028095
23,21,1,23,1026832
23,21,1,23,1027754
23,20,1,23,1027863
23,21,1,23,1028205
23,20,1,23,1027895
23,20,1,23,1027790
23,20,1,23,1027337
23,20,1,23,1027132
23,21,1,23,1027848
23,21,1,23,1028658
23,20,1,23,1028118
23,21,1,23,1028996
23,20,1,23,1028298
23,21,1,23,1027789
23,20,1,23,1029344
22,20,1,22,1028125
22,20,1,22,1027445
23,20,1,23,1027693
23,21,1,23,1027253
23,21,1,23,1028376
23,21,1,23,1028463
23,21,1,23,1027591
23,21,1,23,1027991
23,20,1,23,1029065
23,21,1,23,1030064
23,20,1,23,1027189
23,20,1,23,1028615
23,21,1,23,1028677
23,21,1,23,1027521
23,21,1,23,1027950
23,21,1,23,1028050
23,20,1,23,1028024
21,20,1,21,1028397
23,21,1,23,1027806
23,20,1,23,1027995
22,20,1,22,1027116
23,21,1,23,1028179
23,20,1,23,1028365
23,20,1,23,1027710
23,21,1,23,1029085
23,21,1,23,1028274
23,20,1,23,1027860
23,20,1,23,1028780
23,20,1,23,1028174
23,21,1,23,1027411
23,21,1,23,1028492
21,20,1,21,1027651
23,20,1,23,1028441
23,21,1,23,1026614
23,21,1,23,1028172
23,20,1,23,1028794
23,21,1,23,1028057
23,21,1,23,1028641
23,21,1,23,1028378
23,21,1,23,1027516
23,21,1,23,1027902
23,20,1,23,1027825
23,21,1,23,1027974
23,21,1,23,1027605
23,21,1,23,1027153
23,21,1,23,1027940
23,20,1,23,1028191
23,21,1,23,1028162
23,21,1,23,1028152
23,20,1,23,1028525
23,21,1,23,1028390
23,21,1,23,1029494
23,21,1,23,1028086
23,20,1,23,1028006
23,20,1,23,1029896
23,21,1,23,1027359
23,21,1,23,1027715
23,20,1,23,1028693
23,21,1,23,1027072
23,20,1,23,1027863
23,21,1,23,1028549
23,21,1,23,1027761
23,21,1,23,1027895
23,21,1,23,1027632
23,21,1,23,1028691
23,20,1,23,1027946
23,19,1,23,1027911
23,21,1,23,1028283
23,21,1,23,1029306
23,21,1,23,1028036
23,21,1,23,1029641
23,20,1,23,1028602
23,20,1,23,1028498
23,21,1,23,1027919
23,21,1,23,1027587
23,21,1,23,1028579
23,20,1,23,1028254
23,20,1,23,1029459
23,20,1,23,1028382
23,21,1,23,1027916
23,21,1,23,1027182
23,21,1,23,1028054
21,20,1,21,1029482
23,21,1,23,1028229
23,20,1,23,1027682
23,21,1,23,1028050
23,21,1,23,1028418
23,21,1,23,1028502
23,21,1,23,1027921
23,20,1,23,1029129
23,21,1,23,1027323
23,21,1,23,1027889
23,20,1,23,1027793
23,21,1,23,1028348
23,20,1,23,1029403
23,20,1,23,1027146
23,20,1,23,1027828
23,20,1,23,1028000
23,21,1,23,1029142
23,21,1,23,1028642
23,21,1,23,1027971
23,20,1,23,1027207
23,21,1,23,1028601
23,20,1,23,1027929
23,20,1,23,1025796
23,21,1,23,1027512
23,20,1,23,1027636
23,20,1,23,1028461
23,21,1,23,1028581
23,20,1,23,1027708
23,21,1,23,1027483
23,21,1,23,1028354
23,20,1,23,1028092
23,21,1,23,1028945
23,21,1,23,1029375
23,21,1,23,1027111
23,20,1,23,1027236
23,21,1,23,1027893
23,21,1,23,1027095
23,20,1,23,1029179
23,20,1,23,1028030
23,20,1,23,1028155
23,21,1,23,1026872
23,21,1,23,1027202
23,21,1,23,1028721
23,20,1,23,1028352
23,21,1,23,1027595
23,20,1,23,1027616
23,20,1,23,1027676
23,21,1,23,1028259
23,20,1,23,1028244
23,20,1,23,1028633
23,20,1,23,1028014
23,20,1,23,1027139
23,20,1,23,1029075
23,21,1,23,1028303
23,20,1,23,1028198
23,21,1,23,1028073
23,20,1,23,1027584
23,20,1,23,1027765
23,20,1,23,1027031
23,20,1,23,1027636
23,21,1,23,1027997
23,20,1,23,1028156
23,21,1,23,1028789
23,20,1,23,1028568
23,20,1,23,1027856
23,21,1,23,1028771
23,21,1,23,1028977
23,21,1,23,1028466
23,21,1,23,1028766
23,21,1,23,1027509
23,21,1,23,1027325
23,21,1,23,1027710
23,21,1,23,1028186
23,20,1,23,1028414
23,21,1,23,1027792
23,21,1,23,1028413
23,20,1,23,1027869
23,21,1,23,1027182
23,21,1,23,1027677
23,20,1,23,1027551
23,21,1,23,1028058
23,21,1,23,1028230
23,21,1,23,1028667
23,21,1,23,1029131
23,20,1,23,1028609
23,21,1,23,1028133
23,20,1,23,1028349
23,21,1,23,1028136
23,20,1,23,1028323
23,20,1,23,1028949
23,20,1,23,1027913
23,21,1,23,1027539
23,20,1,23,1027583
23,21,1,23,1028187
23,20,1,23,1028739
23,20,1,23,1026624
23,21,1,23,1028393
23,21,1,23,1028086
23,21,1,23,1028486
23,21,1,23,1027961
23,21,1,23,1028768
23,20,1,23,1028756
23,21,1,23,1028675
23,21,1,23,1028196
23,21,1,23,1027875
23,20,1,23,1028632
23,21,1,23,1028776
23,21,1,23,1027554
23,20,1,23,1028416
23,21,1,23,1027930
21,20,1,21,1027796
23,20,1,23,1029605
23,21,1,23,1028926
23,20,1,23,1028903
23,21,1,23,1028652
23,21,1,23,1028438
23,21,1,23,1028157
23,20,1,23,1029651
23,21,1,23,1027667
23,21,1,23,1027558
23,21,1,23,1027778
23,21,1,23,1028745
23,20,1,23,1029218
23,21,1,23,1028061
23,21,1,23,1027598
23,21,1,23,1027904
23,21,1,23,1028172
23,21,1,23,1028529
23,20,1,23,1026847
23,21,1,23,1028043
23,21,1,23,1027689
23,20,1,23,1027084
23,21,1,23,1028382
23,21,1,23,1028123
23,20,1,23,1028676
23,21,1,23,1027870
23,21,1,23,1028164
23,20,1,23,1028293
23,21,1,23,1027890
22,20,1,22,1028234
23,20,1,23,1027831
23,20,1,23,1028818
23,21,1,23,1028405
23,21,1,23,1028391
23,21,1,23,1029298
23,20,1,23,1027924
23,21,1,23,1027753
23,21,1,23,1028776
23,21,1,23,1027357
23,21,1,23,1027565
23,21,1,23,1027939
23,20,1,23,1028219
23,21,1,23,1026570
23,20,1,23,1028435
23,21,1,23,1027716
23,20,1,23,1027086
23,20,1,23,1028398
23,20,1,23,1029601
23,20,1,23,1027667
23,20,1,23,1027241
23,21,1,23,1027571
23,20,1,23,1027814
23,21,1,23,1028404
23,20,1,23,1027539
23,21,1,23,1028007
23,20,1,23,1028648
23,20,1,23,1029130
23,21,1,23,1028210
23,20,1,23,1027547
23,21,1,23,1028681
23,21,1,23,1028238
23,21,1,23,1027986
23,20,1,23,1028358
23,20,1,23,1027620
23,20,1,23,1028995
23,20,1,23,1027451
23,21,1,23,1028099
23,21,1,23,1027690
23,20,1,23,1028150
23,21,1,23,1028246
23,21,1,23,1028018
23,21,1,23,1028751
23,21,1,23,1028392
23,21,1,23,1028875
23,21,1,23,1028629
23,20,1,23,1028187
22,20,1,22,1028814
23,21,1,23,1029608
23,20,1,23,1028391
23,21,1,23,1028818
23,20,1,23,1027928
23,21,1,23,1027887
23,21,1,23,1027774
23,21,1,23,1028062
23,21,1,23,1028419
23,21,1,23,1026321
23,20,1,23,1028362
23,22,1,23,1027035
23,20,1,23,1027934
23,21,1,23,1029380
23,21,1,23,1028680
23,20,1,23,1026573
23,21,1,23,1029106
23,21,1,23,1027674
23,21,1,23,1028892
23,20,1,23,1028689
23,20,1,23,1027691
23,21,1,23,1028178
23,20,1,23,1028986
23,21,1,23,1027833
23,21,1,23,1027885
23,20,1,23,1027955
23,21,1,23,1027984
23,20,1,23,1029522
23,21,1,23,1029203
23,12,1,23,1028261
23,20,1,23,1028036
