fgc,min,rec,rem,work
23,23,1,23,2077915
23,23,1,23,2078512
23,22,1,23,2077316
23,23,1,23,2078193
23,22,1,23,2078840
23,22,1,23,2077260
23,23,1,23,2078655
23,23,1,23,2078654
23,23,1,23,2077503
23,23,1,23,2078056
23,22,1,23,2080881
23,23,1,23,2079107
23,22,1,23,2078132
23,23,1,23,2078930
23,23,1,23,2077555
23,23,1,23,2079528
23,23,1,23,2077968
23,23,1,23,2079007
23,23,1,23,2078901
23,23,1,23,2079241
23,23,1,23,2077466
23,23,1,23,2078627
23,22,1,23,2078015
23,23,1,23,2079293
23,23,1,23,2077841
23,23,1,23,2078547
23,22,1,23,2078213
23,23,1,23,2078028
23,23,1,23,2078732
23,23,1,23,2078782
23,22,1,23,2079375
23,23,1,23,2077538
23,22,1,23,2079104
23,23,1,23,2078187
23,22,1,23,2079449
23,22,1,23,2077482
23,23,1,23,2077721
23,23,1,23,2078922
23,22,1,23,2076107
23,22,1,23,2078419
23,22,1,23,2080030
23,23,1,23,2079633
23,23,1,23,2079760
23,22,1,23,2077480
23,23,1,23,2078786
23,22,1,23,2077198
23,23,1,23,2079163
23,23,1,23,2078409
23,23,1,23,2078917
23,23,1,23,2076509
23,23,1,23,2078621
23,22,1,23,2079029
23,23,1,23,2078082
23,23,1,23,2077977
23,23,1,23,2079304
23,22,1,23,2079563
23,23,1,23,2078417
23,23,1,23,2078269
23,22,1,23,2079643
23,23,1,23,2079566
23,23,1,23,2077476
23,23,1,23,2077296
23,23,1,23,2079572
23,22,1,23,2077888
23,23,1,23,2079280
23,22,1,23,2078682
23,23,1,23,2079816
23,23,1,23,2078769
23,22,1,23,2078280
23,23,1,23,2078643
23,23,1,23,2077855
23,16,1,23,2078482
23,23,1,23,2080003
23,22,1,23,2079520
23,23,1,23,2080057
23,22,1,23,2079063
23,23,1,23,2079204
23,22,1,23,2077056
23,23,1,23,2077810
23,23,1,23,2077786
23,23,1,23,2078313
23,22,1,23,2078863
23,22,1,23,2076760
23,22,1,23,2079022
23,23,1,23,2078313
23,22,1,23,2080546
23,23,1,23,2078331
23,23,1,23,2078395
23,23,1,23,2078466
23,22,1,23,2077723
23,23,1,23,2078110
23,23,1,23,2078305
23,23,1,23,2078706
23,23,1,23,2079466
23,23,1,23,2078098
23,22,1,23,2078241
23,23,1,23,2077579
23,23,1,23,2078413
23,22,1,23,2079916
23,23,1,23,2078899
23,23,1,23,2079347
23,23,1,23,2079109
23,23,1,23,2077439
23,23,1,23,2078713
23,22,1,23,2077820
23,22,1,23,2079879
23,23,1,23,2078115
23,23,1,23,2078517
23,23,1,23,2079160
23,23,1,23,2079440
23,23,1,23,2078656
23,23,1,23,2078173
23,23,1,23,2078297
23,22,1,23,2079622
24,24,1,23,2079434
23,23,1,23,2079629
23,22,1,23,2078293
23,23,1,23,2079499
23,22,1,23,2077649
23,23,1,23,2076358
23,23,1,23,2078999
23,22,1,23,2079302
23,23,1,23,2080617
23,23,1,23,2077797
23,23,1,23,2077045
23,23,1,23,2078474
23,23,1,23,2080015
23,22,1,23,2078632
23,22,1,23,2077867
23,23,1,23,2077829
23,23,1,23,2076947
23,23,1,23,2079911
23,22,1,23,2078748
23,22,1,23,2079255
23,23,1,23,2078701
23,22,1,23,2078981
23,23,1,23,2078763
23,22,1,23,2078295
23,23,1,23,2078256
23,22,1,23,2077747
23,23,1,23,2079072
23,23,1,23,2077449
23,23,1,23,2077304
23,22,1,23,2079972
23,23,1,23,2080274
23,22,1,23,2076974
23,22,1,23,2078416
23,23,1,23,2078564
23,23,1,23,2080239
23,22,1,23,2076784
23,23,1,23,2078916
23,23,1,23,2079235
23,23,1,23,2078606
23,23,1,23,2079220
23,23,1,23,2078485
23,23,1,23,2080315
23,22,1,23,2077853
23,23,1,23,2079252
23,22,1,23,2078103
23,23,1,23,2078460
23,23,1,23,2077415
23,23,1,23,2077615
23,23,1,23,2077390
23,23,1,23,2077646
23,23,1,23,2076833
23,23,1,23,2078984
23,22,1,23,2077735
23,22,1,23,2076923
23,23,1,23,2078098
23,23,1,23,2078910
23,23,1,23,2078444
23,22,1,23,2077902
23,23,1,23,2078238
23,23,1,23,2077824
23,23,1,23,2078737
23,22,1,23,2078087
23,23,1,23,2078006
23,22,1,23,2078490
23,23,1,23,2079426
23,23,1,23,2077192
23,22,1,23,2078314
23,22,1,23,2077447
23,16,1,23,2077392
23,23,1,23,2077691
23,23,1,23,2077804
23,22,1,23,2079619
23,22,1,23,2078041
23,23,1,23,2079448
23,23,1,23,2079164
23,23,1,23,2078729
23,22,1,23,2079170
23,23,1,23,2077555
23,23,1,23,2078302
23,22,1,23,2079263
23,23,1,23,2078787
23,23,1,23,2077385
23,22,1,23,2078694
23,23,1,23,2078246
23,23,1,23,2078979
23,23,1,23,2077849
23,23,1,23,2079071
23,22,1,23,2078454
23,23,1,23,2077671
23,23,1,23,2079885
23,22,1,23,2079733
23,22,1,23,2079610
23,23,1,23,2078184
23,23,1,23,2078873
23,22,1,23,2078674
23,22,1,23,2078690
23,23,1,23,2078305
23,23,1,23,2078852
23,22,1,23,2079502
23,23,1,23,2077085
23,23,1,23,2078126
23,22,1,23,2078780
23,23,1,23,2077409
23,23,1,23,2079116
23,22,1,23,2078054
23,22,1,23,2077978
23,23,1,23,2078428
23,23,1,23,2078267
23,23,1,23,2077604
23,23,1,23,2077738
23,23,1,23,2081147
23,23,1,23,2079169
23,23,1,23,2078752
23,23,1,23,2079260
23,23,1,23,2077473
23,23,1,23,2078197
23,23,1,23,2077977
23,23,1,23,2077987
23,23,1,23,2078077
23,23,1,23,2080035
23,23,1,23,2078654
23,22,1,23,2078932
23,22,1,23,2077624
23,23,1,23,2078730
23,23,1,23,2078227
23,22,1,23,2078173
23,23,1,23,2081221
23,22,1,23,2078764
23,22,1,23,2077836
23,23,1,23,2077762
23,23,1,23,2079231
23,23,1,23,2079012
23,23,1,23,2078626
23,22,1,23,2077778
23,23,1,23,2079979
23,23,1,23,2080249
23,23,1,23,2078716
23,23,1,23,2079161
23,23,1,23,2078404
23,23,1,23,2078547
23,22,1,23,2079411
23,22,1,23,2078226
23,23,1,23,2079657
23,23,1,23,2078926
23,22,1,23,2079870
23,23,1,23,2077347
23,23,1,23,2078931
23,22,1,23,2078603
23,23,1,23,2078344
23,23,1,23,2078528
23,23,1,23,2078189
23,23,1,23,2078466
23,23,1,23,2079705
23,23,1,23,2078887
23,23,1,23,2077117
23,23,1,23,2079191
23,23,1,23,2079061
23,23,1,23,2076963
23,22,1,23,2077824
23,23,1,23,2080107
23,22,1,23,2078209
23,23,1,23,2078844
23,23,1,23,2078012
23,22,1,23,2077504
23,23,1,23,2078162
23,23,1,23,2079753
23,23,1,23,2078719
23,23,1,23,2079373
23,23,1,23,2078652
23,22,1,23,2079589
23,22,1,23,2079681
23,23,1,23,2079921
23,23,1,23,2077098
23,23,1,23,2078540
23,23,1,23,2077389
23,14,1,23,2078086
23,23,1,23,2078714
23,23,1,23,2078039
23,23,1,23,2080108
23,23,1,23,2079571
23,23,1,23,2077925
23,22,1,23,2079526
23,23,1,23,2078426
23,23,1,23,2079581
23,23,1,23,2077804
23,23,1,23,2079665
23,23,1,23,2080271
23,23,1,23,2078871
23,22,1,23,2078673
23,22,1,23,2078648
23,23,1,23,2078040
23,22,1,23,2078613
23,22,1,23,2077526
23,22,1,23,2080426
23,22,1,23,2078428
24,23,1,24,2078877
23,22,1,23,2077950
23,22,1,23,2079136
23,23,1,23,2079097
23,23,1,23,2079072
23,23,1,23,2079467
23,23,1,23,2077688
23,23,1,23,2079547
23,23,1,23,2079440
23,23,1,23,2078585
23,23,1,23,2078333
23,23,1,23,2078982
23,23,1,23,2078386
23,22,1,23,2076859
23,23,1,23,2079421
23,23,1,23,2076789
23,23,1,23,2078723
23,22,1,23,2078327
23,22,1,23,2078516
23,23,1,23,2078933
23,23,1,23,2078870
23,22,1,23,2077394
23,23,1,23,2079466
23,22,1,23,2079948
23,23,1,23,2077812
23,22,1,23,2078923
23,23,1,23,2077469
23,23,1,23,2077842
23,23,1,23,2076995
23,23,1,23,2079240
23,23,1,23,2079565
23,23,1,23,2078054
23,22,1,23,2077715
23,22,1,23,2080399
23,23,1,23,2079227
23,23,1,23,2078839
23,22,1,23,2078776
23,23,1,23,2078184
23,14,1,23,2079390
23,23,1,23,2077880
23,23,1,23,2080051
23,23,1,23,2079488
23,22,1,23,2078859
23,22,1,23,2079471
23,23,1,23,2078862
23,22,1,23,2078210
23,23,1,23,2078125
23,23,1,23,2079620
23,23,1,23,2077181
23,22,1,23,2078307
23,23,1,23,2080049
23,23,1,23,2076524
23,23,1,23,2078470
23,23,1,23,2078590
23,23,1,23,2078950
23,22,1,23,2078326
23,23,1,23,2077503
23,23,1,23,2079044
23,22,1,23,2076387
23,22,1,23,2078813
23,23,1,23,2077522
23,22,1,23,2079340
23,23,1,23,2078515
23,22,1,23,2079227
23,22,1,23,2079143
23,23,1,23,2078784
23,22,1,23,2078886
23,23,1,23,2078908
23,23,1,23,2078551
23,22,1,23,2079359
23,23,1,23,2079165
23,23,1,23,2078415
23,23,1,23,2078704
23,22,1,23,2078942
23,23,1,23,2079097
23,23,1,23,2078357
23,22,1,23,2078100
23,23,1,23,2078730
23,23,1,23,2077193
23,22,1,23,2078175
23,23,1,23,2079054
23,23,1,23,2078717
23,23,1,23,2077888
23,22,1,23,2079206
23,23,1,23,2077625
23,22,1,23,2077413
23,21,1,23,2078407
23,22,1,23,2078385
23,23,1,23,2078295
23,23,1,23,2078766
23,22,1,23,2077793
23,23,1,23,2078958
23,23,1,23,2078200
23,23,1,23,2077945
23,22,1,23,2078477
23,23,1,23,2079771
23,23,1,23,2078838
23,22,1,23,2080217
23,23,1,23,2079329
23,23,1,23,2078814
23,23,1,23,2076771
23,23,1,23,2078533
23,22,1,23,2078624
23,23,1,23,2077934
23,23,1,23,2077994
23,22,1,23,2079766
23,22,1,23,2079113
23,22,1,23,2076536
23,23,1,23,2079525
23,22,1,23,2078198
23,22,1,23,2078416
23,23,1,23,2077065
23,23,1,23,2077941
23,22,1,23,2078142
23,23,1,23,2078204
23,23,1,23,2077118
23,23,1,23,2079078
23,23,1,23,2077329
23,22,1,23,2078256
23,23,1,23,2077390
23,23,1,23,2079380
23,22,1,23,2079056
23,23,1,23,2077371
23,23,1,23,2078387
23,23,1,23,2077509
23,23,1,23,2077019
23,22,1,23,2079449
23,22,1,23,2077981
23,23,1,23,2079750
23,22,1,23,2079092
23,23,1,23,2078273
23,23,1,23,2078105
23,23,1,23,2077845
23,23,1,23,2078465
23,22,1,23,2079598
22,22,1,22,2079303
23,22,1,23,2079835
23,23,1,23,2079070
23,23,1,23,2078947
23,22,1,23,2078831
23,23,1,23,2080602
23,22,1,23,2078012
23,23,1,23,2079095
23,23,1,23,2078139
23,23,1,23,2078810
23,22,1,23,2078829
23,23,1,23,2076719
23,22,1,23,2077441
23,23,1,23,2079066
23,22,1,23,2077795
23,22,1,23,2078990
23,23,1,23,2079531
23,22,1,23,2079606
23,23,1,23,2076734
23,23,1,23,2078971
23,23,1,23,2079152
23,23,1,23,2078443
23,22,1,23,2079272
23,23,1,23,2078652
23,23,1,23,2079367
23,23,1,23,2077541
23,23,1,23,2080244
23,23,1,23,2077759
23,23,1,23,2077410
23,23,1,23,2077504
23,23,1,23,2079039
23,23,1,23,2079106
23,23,1,23,2077285
23,23,1,23,2078893
23,23,1,23,2079662
23,23,1,23,2077728
23,22,1,23,2078512
23,22,1,23,2076712
23,23,1,23,2078846
23,23,1,23,2078954
23,23,1,23,2078222
23,23,1,23,2079443
23,22,1,23,2079818
23,23,1,23,2080756
23,23,1,23,2077486
23,23,1,23,2079247
23,22,1,23,2078113
23,23,1,23,2077786
23,23,1,23,2080466
23,23,1,23,2076545
23,23,1,23,2079188
23,23,1,23,2078402
23,22,1,23,2078635
23,23,1,23,2078322
23,23,1,23,2075657
23,23,1,23,2079088
23,23,1,23,2077527
23,22,1,23,2077857
23,23,1,23,2078978
23,23,1,23,2079059
23,23,1,23,2080395
23,22,1,23,2078715
23,22,1,23,2080689
23,23,1,23,2079532
23,23,1,23,2078549
23,23,1,23,2078162
23,22,1,23,2080449
23,22,1,23,2078520
23,23,1,23,2078415
23,23,1,23,2081059
23,22,1,23,2080378
23,23,1,23,2078393
23,23,1,23,2079585
23,22,1,23,2078221
23,23,1,23,2077635
23,23,1,23,2078398
23,23,1,23,2078303
23,22,1,23,2078198
23,22,1,23,2078385
23,23,1,23,2079054
23,22,1,23,2078357
23,23,1,23,2078851
23,23,1,23,2077572
23,23,1,23,2079543
23,23,1,23,2079769
23,23,1,23,2079063
23,22,1,23,2079853
23,23,1,23,2079346
23,23,1,23,2079171
23,23,1,23,2077451
23,22,1,23,2078173
23,23,1,23,2078604
23,23,1,23,2077031
23,23,1,23,2078863
23,23,1,23,2078854
23,23,1,23,2077605
23,23,1,23,2078405
23,23,1,23,2077546
23,23,1,23,2079219
23,23,1,23,2076903
23,23,1,23,2078028
23,23,1,23,2078624
23,23,1,23,2077502
23,23,1,23,2077982
23,22,1,23,2076519
23,22,1,23,2077961
23,23,1,23,2077910
23,22,1,23,2078743
23,23,1,23,2077748
23,23,1,23,2078360
23,22,1,23,2079628
23,23,1,23,2078551
23,23,1,23,2077225
23,23,1,23,2077528
22,22,1,21,2077227
23,23,1,23,2077847
23,23,1,23,2077279
23,23,1,23,2077857
23,23,1,23,2078568
23,23,1,23,2078312
23,22,1,23,2080471
23,23,1,23,2078310
23,23,1,23,2075781
23,23,1,23,2079120
23,23,1,23,2079073
23,22,1,23,2077449
23,23,1,23,2077118
23,23,1,23,2078999
23,23,1,23,2076834
23,23,1,23,2078702
23,23,1,23,2078547
23,23,1,23,2078495
23,23,1,23,2079534
23,23,1,23,2078379
23,23,1,23,2077718
23,23,1,23,2077995
23,23,1,23,2078440
23,23,1,23,2076735
23,23,1,23,2078608
23,22,1,23,2079384
23,22,1,23,2077938
23,23,1,23,2078665
23,23,1,23,2078688
23,23,1,23,2079647
23,23,1,23,2078743
23,23,1,23,2078482
23,23,1,23,2077598
23,23,1,23,2077034
23,23,1,23,2078301
23,23,1,23,2078984
23,23,1,23,2077544
23,23,1,23,2078834
23,23,1,23,2077910
23,23,1,23,2078874
23,22,1,23,2078658
23,22,1,23,2078756
23,23,1,23,2078621
23,23,1,23,2078791
23,23,1,23,2078951
23,22,1,23,2078688
23,23,1,23,2079997
23,22,1,23,2077771
23,23,1,23,2076912
23,22,1,23,2078820
23,23,1,23,2078124
23,22,1,23,2076733
23,23,1,23,2078171
23,23,1,23,2077228
23,23,1,23,2078495
23,22,1,23,2077861
23,23,1,23,2079297
23,23,1,23,2078793
23,23,1,23,2079311
23,23,1,23,2079432
23,22,1,23,2077580
23,23,1,23,2078992
23,22,1,23,2080382
23,23,1,23,2077560
23,23,1,23,2078223
23,23,1,23,2078729
23,23,1,23,2078849
23,23,1,23,2079440
23,23,1,23,2078717
23,23,1,23,2079056
23,23,1,23,2079872
23,23,1,23,2078958
23,23,1,23,2079295
23,22,1,23,2079262
23,23,1,23,2079232
23,23,1,23,2079156
23,22,1,23,2077481
23,23,1,23,2077451
23,23,1,23,2078534
23,23,1,23,2078235
23,23,1,23,2078916
23,23,1,23,2078267
23,22,1,23,2078275
23,23,1,23,2078663
23,23,1,23,2078101
23,23,1,23,2079268
23,22,1,23,2078383
23,23,1,23,2076700
23,23,1,23,2078124
23,22,1,23,2077207
23,22,1,23,2078180
23,23,1,23,2079224
23,23,1,23,2078505
23,22,1,23,2077772
23,23,1,23,2078882
23,23,1,23,2079359
23,22,1,23,2077767
23,22,1,23,2077189
23,22,1,23,2077895
23,23,1,23,2078076
23,22,1,23,2078267
24,24,1,23,2077027
23,22,1,23,2078228
23,22,1,23,2077343
23,23,1,23,2077437
23,23,1,23,2078053
23,22,1,23,2079434
23,22,1,23,2078305
23,23,1,23,2077992
23,23,1,23,2078335
23,23,1,23,2079082
23,23,1,23,2079466
23,22,1,23,2078516
23,23,1,23,2077962
23,23,1,23,2077552
23,23,1,23,2078684
23,22,1,23,2077451
23,22,1,23,2079296
23,22,1,23,2076718
23,23,1,23,2077210
23,23,1,23,2079515
23,22,1,23,2078629
23,23,1,23,2078023
23,23,1,23,2076910
23,23,1,23,2077407
23,22,1,23,2078033
23,23,1,23,2079210
23,23,1,23,2077677
23,22,1,23,2077718
23,23,1,23,2079406
23,23,1,23,2078239
23,22,1,23,2077551
23,23,1,23,2078584
23,23,1,23,2078370
23,22,1,23,2078551
23,23,1,23,2077205
23,23,1,23,2078848
23,23,1,23,2076971
23,23,1,23,2077919
23,22,1,23,2078893
23,23,1,23,2079537
23,23,1,23,2079126
23,22,1,23,2078033
23,23,1,23,2076977
23,23,1,23,2077954
23,23,1,23,2078196
23,23,1,23,2078914
23,22,1,23,2079453
23,23,1,23,2079265
23,23,1,23,2078835
23,22,1,23,2078838
23,23,1,23,2077258
23,23,1,23,2077816
23,22,1,23,2078793
23,23,1,23,2079132
23,23,1,23,2078441
23,23,1,23,2078867
23,23,1,23,2078378
23,22,1,23,2078108
23,23,1,23,2079181
22,22,1,22,2077827
23,23,1,23,2078297
23,23,1,23,2080337
23,23,1,23,2078257
23,23,1,23,2078164
23,22,1,23,2078597
23,23,1,23,2078592
23,23,1,23,2078751
23,23,1,23,2079888
23,23,1,23,2078098
23,22,1,23,2078925
23,23,1,23,2079869
23,22,1,23,2080116
23,22,1,23,2078081
23,23,1,23,2077454
23,22,1,23,2077397
23,22,1,23,2079769
23,23,1,23,2078024
23,23,1,23,2078926
23,23,1,23,2079104
23,23,1,23,2077832
23,23,1,23,2077254
23,22,1,23,2080088
23,22,1,23,2077251
23,22,1,23,2077608
23,23,1,23,2079200
23,23,1,23,2080191
23,23,1,23,2077833
23,23,1,23,2080509
23,23,1,23,2078492
23,22,1,23,2078093
23,23,1,23,2079767
23,22,1,23,2078380
23,23,1,23,2079041
23,23,1,23,2078930
24,24,1,23,2079054
23,23,1,23,2078677
23,23,1,23,2077240
23,22,1,23,2077780
23,23,1,23,2079311
23,23,1,23,2078375
23,23,1,23,2080021
23,23,1,23,2077596
23,22,1,23,2077601
23,23,1,23,2079414
23,23,1,23,2078201
23,23,1,23,2078789
23,23,1,23,2078630
23,23,1,23,2077358
23,23,1,23,2081031
23,22,1,23,2078658
23,23,1,23,2079269
23,22,1,23,2078001
23,23,1,23,2077781
23,22,1,23,2078481
23,23,1,23,2079614
23,22,1,23,2077949
23,23,1,23,2079789
23,23,1,23,2078420
23,22,1,23,2078640
23,23,1,23,2078077
23,23,1,23,2079510
23,23,1,23,2077350
23,22,1,23,2079823
23,22,1,23,2078165
23,23,1,23,2078544
23,23,1,23,2080498
23,23,1,23,2077434
23,22,1,23,2078246
23,23,1,23,2077730
22,22,1,22,2078358
23,23,1,23,2078631
23,23,1,23,2078287
23,22,1,23,2078295
23,22,1,23,2079159
23,23,1,23,2079106
23,22,1,23,2078074
23,23,1,23,2077690
23,23,1,23,2077613
23,23,1,23,2078283
23,23,1,23,2079121
23,22,1,23,2079378
23,23,1,23,2079860
23,23,1,23,2077976
23,23,1,23,2077770
23,23,1,23,2078016
23,23,1,23,2077006
23,23,1,23,2077965
24,23,1,24,2077694
23,22,1,23,2078235
23,22,1,23,2078806
23,23,1,23,2077538
23,23,1,23,2080011
23,23,1,23,2077094
23,23,1,23,2079007
23,23,1,23,2081063
23,23,1,23,2076949
23,23,1,23,2078545
23,23,1,23,2078860
23,22,1,23,2078864
23,23,1,23,2079456
23,22,1,23,2078864
23,23,1,23,2078602
23,23,1,23,2080027
23,23,1,23,2079019
23,23,1,23,2078407
23,23,1,23,2079122
23,23,1,23,2078891
23,23,1,23,2078560
23,23,1,23,2078978
23,23,1,23,2077238
23,23,1,23,2080185
23,23,1,23,2078965
23,22,1,23,2079134
23,23,1,23,2079538
23,23,1,23,2079582
23,23,1,23,2077818
23,23,1,23,2078577
23,23,1,23,2077493
23,23,1,23,2077814
23,23,1,23,2078717
23,23,1,23,2078002
23,23,1,23,2079149
23,23,1,23,2077349
23,22,1,23,2078479
23,23,1,23,2077903
23,22,1,23,2079399
23,23,1,23,2078621
23,22,1,23,2079636
23,23,1,23,2076694
23,23,1,23,2077640
23,23,1,23,2076400
23,23,1,23,2079281
23,23,1,23,2078947
23,23,1,23,2077588
23,22,1,23,2076827
23,23,1,23,2078519
23,23,1,23,2079412
23,23,1,23,2077591
23,23,1,23,2078670
23,23,1,23,2078225
23,22,1,23,2078755
23,22,1,23,2077906
23,22,1,23,2077625
24,23,1,24,2079444
23,23,1,23,2078846
23,23,1,23,2078452
23,23,1,23,2078287
23,22,1,23,2077465
23,22,1,23,2078499
23,22,1,23,2078743
23,22,1,23,2079027
23,23,1,23,2079330
23,23,1,23,2079900
23,22,1,23,2078354
23,22,1,23,2077837
23,23,1,23,2078443
23,22,1,23,2078974
23,23,1,23,2078653
23,22,1,23,2080075
23,23,1,23,2079213
23,23,1,23,2079608
23,22,1,23,2077698
23,23,1,23,2077982
23,22,1,23,2077284
23,22,1,23,2078649
23,22,1,23,2075729
23,22,1,23,2079358
23,23,1,23,2078245
23,23,1,23,2077306
23,23,1,23,2080248
23,22,1,23,2079715
23,23,1,23,2079608
23,23,1,23,2078064
23,23,1,23,2079462
23,23,1,23,2078243
23,22,1,23,2078570
23,22,1,23,2079162
23,23,1,23,2079124
23,23,1,23,2077977
23,22,1,23,2079419
23,23,1,23,2079719
23,23,1,23,2077614
23,23,1,23,2077445
23,22,1,23,2077919
23,22,1,23,2078532
23,23,1,23,2078057
23,23,1,23,2078351
23,22,1,23,2078468
23,23,1,23,2078330
23,23,1,23,2079117
23,23,1,23,2078644
23,23,1,23,2079135
23,22,1,23,2078717
23,23,1,23,2078663
23,23,1,23,2077844
23,23,1,23,2078759
23,23,1,23,2077518
23,23,1,23,2079128
23,22,1,23,2077800
23,22,1,23,2077688
23,22,1,23,2078904
23,23,1,23,2079794
23,23,1,23,2078998
23,22,1,23,2079580
23,22,1,23,2078041
23,23,1,23,2077597
23,23,1,23,2077554
23,23,1,23,2077687
23,23,1,23,2078040
23,23,1,23,2075977
23,23,1,23,2077494
23,22,1,23,2075557
23,23,1,23,2079453
23,23,1,23,2079125
23,23,1,23,2078707
23,23,1,23,2077991
23,23,1,23,2078320
23,22,1,23,2078123
23,22,1,23,2078202
23,23,1,23,2077197
23,22,1,23,2077886
23,23,1,23,2077605
23,23,1,23,2079190
23,23,1,23,2078040
23,23,1,23,2078233
23,22,1,23,2077881
23,22,1,23,2078350
23,23,1,23,2078482
23,23,1,23,2079696
23,23,1,23,2079310
23,22,1,23,2079891
23,23,1,23,2078821
23,22,1,23,2079670
23,23,1,23,2079217
23,22,1,23,2078791
23,23,1,23,2078819
23,23,1,23,2079235
23,22,1,23,2079419
23,23,1,23,2078968
23,23,1,23,2079282
23,23,1,23,2078994
23,23,1,23,2078793
23,23,1,23,2078942
23,22,1,23,2078931
23,23,1,23,2078439
23,22,1,23,2077028
23,23,1,23,2078311
23,23,1,23,2078434
23,23,1,23,2079687
23,22,1,23,2078482
23,23,1,23,2080617
23,22,1,23,2077019
23,23,1,23,2079058
23,23,1,23,2079084
23,23,1,23,2078529
23,23,1,23,2080385
23,22,1,23,2077904
23,23,1,23,2078558
23,23,1,23,2077660
23,23,1,23,2077433
23,22,1,23,2078494
23,22,1,23,2079457
23,23,1,23,2079110
23,23,1,23,2077679
23,23,1,23,2077894
23,23,1,23,2078996
23,23,1,23,2079072
23,23,1,23,2076689
23,23,1,23,2078363
23,23,1,23,2078910
23,23,1,23,2077855
23,23,1,23,2078887
23,23,1,23,2078407
23,22,1,23,2078422
23,23,1,23,2078814
23,23,1,23,2077752
23,23,1,23,2077993
23,22,1,23,2078334
23,22,1,23,2078590
23,23,1,23,2078386
23,23,1,23,2077261
23,23,1,23,2080405
23,22,1,23,2077500
23,23,1,23,2078128
23,23,1,23,2078669
23,22,1,23,2078273
23,22,1,23,2077808
23,22,1,23,2078375
23,22,1,23,2076799
23,22,1,23,2078454
23,23,1,23,2078742
23,22,1,23,2079424
23,23,1,23,2079071
23,22,1,23,2078573
23,23,1,23,2081199
23,22,1,23,2078950
23,23,1,23,2078109
23,23,1,23,2078971
23,23,1,23,2077037
23,23,1,23,2077965
23,22,1,23,2080194
23,23,1,23,2079101
23,23,1,23,2078003
23,23,1,23,2078949
23,22,1,23,2078482
23,22,1,23,2077926
23,23,1,23,2078235
23,22,1,23,2078632
23,23,1,23,2078602
23,23,1,23,2079175
23,22,1,23,2077297
23,23,1,23,2077602
23,23,1,23,2078487
23,23,1,23,2078260
23,22,1,23,2077465
23,23,1,23,2078652
23,23,1,23,2076625
23,22,1,23,2079294
23,22,1,23,2078805
23,23,1,23,2076737
23,23,1,23,2077365
23,23,1,23,2078446
23,23,1,23,2077276
23,23,1,23,2078564
23,23,1,23,2078592
23,22,1,23,2080745
23,23,1,23,2077824
23,22,1,23,2078481
23,23,1,23,2077619
23,22,1,23,2080035
23,23,1,23,2078580
23,22,1,23,2078164
23,23,1,23,2078515
23,23,1,23,2078795
23,23,1,23,2078239
23,23,1,23,2078532
23,22,1,23,2077937
23,22,1,23,2079059
23,22,1,23,2079627
23,23,1,23,2078594
23,23,1,23,2079010
23,23,1,23,2078024
23,23,1,23,2079122
23,23,1,23,2078466
23,22,1,23,2078236
23,23,1,23,2078090
23,23,1,23,2077297
23,22,1,23,2078210
23,23,1,23,2079200
23,23,1,23,2077992
23,23,1,23,2077699
23,22,1,23,2078574
23,22,1,23,2079441
23,23,1,23,2077068
23,23,1,23,2078608
23,23,1,23,2077720
23,22,1,23,2078424
23,23,1,23,2077747
23,22,1,23,2078232
23,23,1,23,2077292
23,23,1,23,2079112
23,23,1,23,2079106
23,22,1,23,2076589
23,23,1,23,2078297
23,23,1,23,2077089
23,22,1,23,2080605
23,22,1,23,2078841
23,23,1,23,2080680
23,23,1,23,2078523
23,22,1,23,2078241
23,22,1,23,2077699
23,16,1,23,2077920
23,23,1,23,2077382
23,23,1,23,2078191
23,23,1,23,2076881
23,23,1,23,2076733
23,23,1,23,2079574
23,23,1,23,2079132
23,23,1,23,2078666
23,22,1,23,2079362
23,23,1,23,2076294
23,22,1,23,2078353
23,23,1,23,2079855
23,23,1,23,2078884
23,23,1,23,2078163
23,23,1,23,2078855
23,23,1,23,2077068
23,22,1,23,2079526
23,23,1,23,2077494
23,22,1,23,2079561
23,23,1,23,2079851
23,23,1,23,2078192
23,23,1,23,2078030
23,23,1,23,2079027
23,22,1,23,2077309
23,23,1,23,2077434
23,23,1,23,2077394
23,22,1,23,2079888
23,23,1,23,2077593
23,23,1,23,2077430
23,23,1,23,2079106
23,23,1,23,2077741
23,23,1,23,2078761
23,23,1,23,2076720
23,23,1,23,2076528
23,23,1,23,2076917
23,23,1,23,2078179
23,23,1,23,2078560
23,23,1,23,2080171
23,23,1,23,2077522
23,23,1,23,2078594
23,22,1,23,2078318
23,22,1,23,2079868
23,23,1,23,2079781
23,23,1,23,2078084
23,22,1,23,2077821
23,22,1,23,2076248
23,23,1,23,2076587
23,23,1,23,2078895
23,23,1,23,2078859
23,23,1,23,2078889
23,23,1,23,2079754
23,22,1,23,2078406
23,22,1,23,2078093
23,23,1,23,2079871
23,23,1,23,2078960
23,23,1,23,2080089
23,22,1,23,2079228
23,16,1,23,2078158
23,22,1,23,2078786
23,22,1,23,2077691
23,23,1,23,2077922
23,22,1,23,2078844
23,23,1,23,2079250
23,23,1,23,2078677
23,23,1,23,2078028
23,22,1,23,2076729
23,21,1,23,2077799
23,23,1,23,2077651
23,23,1,23,2077768
23,23,1,23,2078975
23,23,1,23,2079254
23,22,1,23,2079745
23,23,1,23,2080401
23,22,1,23,2078484
23,23,1,23,2078346
